FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0800,-5.00,0855,-6.00,0.00,0.00,93.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1048,-2.00,1139,-6.00,0.00,0.00,92.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1130,0.00,1229,3.00,0.00,0.00,99.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1528,-7.00,1628,-5.00,0.00,0.00,98.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1807,12.00,1857,12.00,0.00,0.00,88.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2250,-1.00,2344,-6.00,0.00,0.00,93.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0922,-3.00,1236,-17.00,0.00,0.00,109.00,866.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2049,4.00,0004,-7.00,0.00,0.00,111.00,866.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,0925,0.00,1224,-21.00,0.00,0.00,102.00,840.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1350,10.00,1648,-9.00,0.00,0.00,99.00,840.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2054,-6.00,0002,-14.00,0.00,0.00,103.00,840.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,0837,-3.00,0924,-10.00,0.00,0.00,87.00,558.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1125,-5.00,1206,-9.00,0.00,0.00,82.00,558.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1512,-3.00,1610,7.00,0.00,0.00,89.00,558.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2335,39.00,0019,39.00,0.00,0.00,83.00,558.00,39.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0826,-8.00,1210,-35.00,0.00,0.00,138.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0837,-6.00,1259,-14.00,0.00,0.00,155.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0845,45.00,1254,39.00,0.00,0.00,150.00,1250.00,39.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1152,1.00,1539,-21.00,0.00,0.00,139.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1252,14.00,1640,-5.00,0.00,0.00,149.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1357,2.00,1819,9.00,0.00,0.00,164.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1620,20.00,2022,6.00,0.00,0.00,155.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1739,-6.00,2157,5.00,0.00,0.00,154.00,1250.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0821,16.00,0907,8.00,0.00,0.00,90.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1006,-9.00,1058,-11.00,0.00,0.00,95.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1141,-4.00,1222,-14.00,0.00,0.00,89.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1515,-2.00,1605,-4.00,0.00,0.00,89.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1648,-2.00,1749,6.00,0.00,0.00,93.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1800,1.00,1840,-10.00,0.00,0.00,87.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2242,-1.00,2327,-8.00,0.00,0.00,90.00,630.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,0031,36.00,0635,21.00,0.00,0.00,215.00,1927.00,21.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,,,,,1.00,0.00,,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0739,-1.00,0817,-3.00,0.00,0.00,73.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0753,-10.00,0905,5.00,0.00,0.00,77.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1136,-3.00,1211,-8.00,0.00,0.00,73.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1224,9.00,1253,3.00,0.00,0.00,74.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1253,61.00,1337,60.00,0.00,0.00,75.00,507.00,16.00,0.00,0.00,0.00,44.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1514,-3.00,1550,-9.00,0.00,0.00,74.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1658,25.00,1732,16.00,0.00,0.00,72.00,507.00,0.00,0.00,12.00,0.00,4.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1720,-5.00,1753,-16.00,0.00,0.00,75.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1723,-2.00,1755,-8.00,0.00,0.00,73.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1856,36.00,1926,36.00,0.00,0.00,75.00,507.00,8.00,0.00,0.00,0.00,28.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2103,-2.00,2129,-11.00,0.00,0.00,72.00,507.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2337,42.00,0016,38.00,0.00,0.00,71.00,507.00,7.00,0.00,0.00,0.00,31.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1056,-4.00,1209,7.00,0.00,0.00,41.00,150.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1056,-4.00,1139,-4.00,0.00,0.00,78.00,521.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1509,-6.00,1556,-3.00,0.00,0.00,81.00,521.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2245,5.00,2324,-2.00,0.00,0.00,79.00,521.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1111,6.00,1152,-6.00,0.00,0.00,86.00,541.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1602,12.00,1647,3.00,0.00,0.00,85.00,541.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2056,11.00,2129,-6.00,0.00,0.00,78.00,541.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1114,-6.00,1159,-7.00,0.00,0.00,80.00,525.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2241,0.00,2308,-17.00,0.00,0.00,75.00,525.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,0956,-8.00,1609,-2.00,0.00,0.00,204.00,1823.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1130,-5.00,1156,-10.00,0.00,0.00,66.00,422.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1604,-1.00,1636,-2.00,0.00,0.00,71.00,422.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2307,22.00,2332,17.00,0.00,0.00,65.00,422.00,17.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,,,,,1.00,0.00,,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0802,-3.00,0914,13.00,0.00,0.00,102.00,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1120,-4.00,1226,6.00,0.00,0.00,104.00,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1334,-6.00,1436,-2.00,0.00,0.00,107.00,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1524,-1.00,1627,9.00,0.00,0.00,103.00,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1552,27.00,1649,34.00,0.00,0.00,99.00,626.00,9.00,0.00,7.00,0.00,18.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2244,4.00,2328,-7.00,0.00,0.00,89.00,626.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0950,-5.00,1327,-16.00,0.00,0.00,132.00,1087.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1410,0.00,1757,-8.00,0.00,0.00,142.00,1087.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2115,10.00,0053,6.00,0.00,0.00,134.00,1087.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,,,,,1.00,0.00,,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0656,-13.00,0820,0.00,0.00,0.00,107.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0809,-2.00,0913,-7.00,0.00,0.00,101.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1113,3.00,1216,-9.00,0.00,0.00,102.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1138,-2.00,1247,-3.00,0.00,0.00,104.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1446,-4.00,1559,1.00,0.00,0.00,101.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1534,-5.00,1634,-15.00,0.00,0.00,97.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1724,4.00,1819,-11.00,0.00,0.00,95.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1756,1.00,1853,-10.00,0.00,0.00,99.00,689.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2128,27.00,2232,17.00,0.00,0.00,98.00,689.00,6.00,0.00,0.00,0.00,11.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2137,97.00,2240,88.00,0.00,0.00,99.00,689.00,0.00,0.00,0.00,0.00,88.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0742,-8.00,0854,-15.00,0.00,0.00,106.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0802,-3.00,0902,-10.00,0.00,0.00,99.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0932,-2.00,1031,-21.00,0.00,0.00,104.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1230,-10.00,1346,-2.00,0.00,0.00,110.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1252,60.00,1348,53.00,0.00,0.00,98.00,599.00,0.00,0.00,0.00,0.00,53.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1355,2.00,1459,-2.00,0.00,0.00,97.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1616,61.00,1720,62.00,0.00,0.00,103.00,599.00,61.00,0.00,1.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1710,-5.00,1801,-16.00,0.00,0.00,94.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1718,34.00,1811,21.00,0.00,0.00,96.00,599.00,21.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2300,3.00,0012,13.00,0.00,0.00,100.00,599.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0926,1.00,1028,-17.00,0.00,0.00,44.00,272.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1538,-2.00,1647,-4.00,0.00,0.00,51.00,272.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2113,-2.00,2218,-2.00,0.00,0.00,44.00,272.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0820,-4.00,0917,2.00,0.00,0.00,93.00,584.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1118,-2.00,1220,2.00,0.00,0.00,101.00,584.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1219,-1.00,1305,-10.00,0.00,0.00,92.00,584.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1514,-6.00,1609,-1.00,0.00,0.00,93.00,584.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2323,33.00,0004,27.00,0.00,0.00,88.00,584.00,0.00,0.00,0.00,0.00,27.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0836,-4.00,0928,6.00,0.00,0.00,93.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1131,-4.00,1211,-6.00,0.00,0.00,85.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1135,15.00,1222,22.00,0.00,0.00,87.00,532.00,4.00,0.00,7.00,0.00,11.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1520,0.00,1608,8.00,0.00,0.00,87.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1738,-7.00,1815,-11.00,0.00,0.00,83.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2255,-4.00,2343,3.00,0.00,0.00,87.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0805,-5.00,0912,6.00,0.00,0.00,91.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1112,-8.00,1205,-11.00,0.00,0.00,89.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1514,-2.00,1605,-4.00,0.00,0.00,89.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1642,27.00,1728,23.00,0.00,0.00,93.00,588.00,2.00,0.00,0.00,0.00,21.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1715,0.00,1758,-10.00,0.00,0.00,87.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2158,19.00,,,0.00,1.00,,588.00,,,,,,,36.00
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0938,-7.00,1305,-32.00,0.00,0.00,127.00,1156.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1409,14.00,1739,-6.00,0.00,0.00,130.00,1156.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2051,-4.00,0039,-6.00,0.00,0.00,134.00,1156.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1308,113.00,1401,100.00,0.00,0.00,39.00,222.00,100.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2117,7.00,2207,-3.00,0.00,0.00,36.00,222.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,0022,47.00,0625,39.00,0.00,0.00,220.00,1888.00,12.00,0.00,0.00,0.00,27.00,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1337,-3.00,1652,-16.00,0.00,0.00,116.00,926.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2057,-3.00,0024,-9.00,0.00,0.00,117.00,926.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0936,-4.00,1026,-10.00,0.00,0.00,91.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1515,0.00,1613,3.00,0.00,0.00,89.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2043,-2.00,2131,-13.00,0.00,0.00,87.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2106,-4.00,2149,-14.00,0.00,0.00,28.00,175.00,,,,,,,
5/20/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,1337,-3.00,1449,0.00,0.00,0.00,49.00,273.00,,,,,,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0721,66.00,0950,56.00,0.00,0.00,72.00,532.00,56.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1010,0.00,1244,-4.00,0.00,0.00,73.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1159,-1.00,1424,-11.00,0.00,0.00,71.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1348,-5.00,1617,-13.00,0.00,0.00,71.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1651,-4.00,1915,-18.00,0.00,0.00,70.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1915,-10.00,2141,-23.00,0.00,0.00,71.00,532.00,,,,,,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0702,-8.00,0954,-12.00,0.00,0.00,82.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-3.00,1303,12.00,0.00,0.00,84.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1315,-5.00,1558,-12.00,0.00,0.00,83.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1444,139.00,1724,134.00,0.00,0.00,82.00,588.00,118.00,0.00,0.00,0.00,16.00,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1701,-4.00,1942,-12.00,0.00,0.00,84.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1900,-9.00,2139,-20.00,0.00,0.00,81.00,588.00,,,,,,,
5/20/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0706,26.00,0918,25.00,0.00,0.00,177.00,1156.00,25.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1425,-10.00,1641,-3.00,0.00,0.00,175.00,1156.00,,,,,,,
5/20/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1851,-4.00,2105,-1.00,0.00,0.00,176.00,1156.00,,,,,,,
5/20/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0723,-12.00,0815,-19.00,0.00,0.00,39.00,222.00,,,,,,,
5/20/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1438,88.00,1532,78.00,0.00,0.00,42.00,222.00,78.00,0.00,0.00,0.00,0.00,,
5/20/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0725,0.00,1001,-7.00,0.00,0.00,253.00,1888.00,,,,,,,
5/20/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0822,-3.00,1023,9.00,0.00,0.00,155.00,926.00,,,,,,,
5/20/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1750,-5.00,1943,3.00,0.00,0.00,154.00,926.00,,,,,,,
5/20/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0720,-10.00,1013,-15.00,0.00,0.00,90.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1119,-6.00,1418,-4.00,0.00,0.00,91.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1640,-10.00,1933,-11.00,0.00,0.00,88.00,601.00,,,,,,,
5/20/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0614,-6.00,0659,-17.00,0.00,0.00,34.00,175.00,,,,,,,
