FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
8/12/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1239,-9.00,0.00,0.00,87.00,558.00,,,,,,,
8/12/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-6.00,1603,-12.00,0.00,0.00,80.00,558.00,,,,,,,
8/12/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-3.00,1934,-12.00,0.00,0.00,82.00,558.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0746,1.00,0950,-25.00,0.00,0.00,161.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0845,-3.00,1048,-19.00,0.00,0.00,161.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0910,-2.00,1126,-16.00,0.00,0.00,170.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1242,-3.00,1458,-27.00,0.00,0.00,176.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1347,-3.00,1602,-15.00,0.00,0.00,162.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1724,-3.00,1938,-19.00,0.00,0.00,169.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1831,-4.00,2029,-41.00,0.00,0.00,160.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2003,0.00,2223,-26.00,0.00,0.00,178.00,1250.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0547,-3.00,0843,-2.00,0.00,0.00,87.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0944,-6.00,1254,14.00,0.00,0.00,89.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1004,-8.00,1242,-21.00,0.00,0.00,82.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1258,-7.00,1549,-6.00,0.00,0.00,94.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1330,-5.00,1613,-17.00,0.00,0.00,88.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1721,0.00,2007,-7.00,0.00,0.00,85.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1854,-7.00,2133,-20.00,0.00,0.00,83.00,630.00,,,,,,,
8/12/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1923,24.00,2224,24.00,0.00,0.00,249.00,1927.00,24.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1032,-7.00,1257,-11.00,0.00,0.00,63.00,468.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1018,-7.00,1238,2.00,0.00,0.00,54.00,262.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0550,0.00,0816,-9.00,0.00,0.00,71.00,507.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0605,-10.00,0841,-14.00,0.00,0.00,74.00,507.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0841,-2.00,1109,-13.00,0.00,0.00,66.00,507.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0953,-7.00,1219,-25.00,0.00,0.00,69.00,507.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1328,53.00,1604,59.00,0.00,0.00,85.00,507.00,18.00,0.00,6.00,0.00,35.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1338,-2.00,1647,27.00,0.00,0.00,81.00,507.00,0.00,0.00,27.00,0.00,0.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1830,10.00,2131,32.00,0.00,0.00,73.00,507.00,0.00,0.00,29.00,0.00,3.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1832,207.00,2116,213.00,0.00,0.00,72.00,507.00,43.00,0.00,6.00,0.00,164.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1855,25.00,2146,46.00,0.00,0.00,74.00,507.00,25.00,0.00,21.00,0.00,0.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1943,20.00,2213,8.00,0.00,0.00,73.00,507.00,,,,,,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2011,79.00,2313,96.00,0.00,0.00,74.00,507.00,96.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2256,26.00,0121,21.00,0.00,0.00,71.00,507.00,21.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1314,-7.00,1409,-12.00,0.00,0.00,36.00,150.00,,,,,,,
8/12/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0845,4.00,0.00,0.00,82.00,521.00,,,,,,,
8/12/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1242,-1.00,1526,5.00,0.00,0.00,91.00,521.00,,,,,,,
8/12/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1637,-5.00,1922,1.00,0.00,0.00,89.00,521.00,,,,,,,
8/12/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0549,-11.00,0840,-3.00,0.00,0.00,75.00,541.00,,,,,,,
8/12/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1224,-11.00,1500,-19.00,0.00,0.00,72.00,541.00,,,,,,,
8/12/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-3.00,1932,-13.00,0.00,0.00,76.00,541.00,,,,,,,
8/12/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1345,-8.00,1416,-4.00,0.00,0.00,74.00,477.00,,,,,,,
8/12/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0916,-5.00,0938,-16.00,0.00,0.00,68.00,468.00,,,,,,,
8/12/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,1242,277.00,1419,256.00,0.00,0.00,79.00,508.00,0.00,256.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0843,5.00,0.00,0.00,73.00,525.00,,,,,,,
8/12/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1238,-8.00,1520,-8.00,0.00,0.00,81.00,525.00,,,,,,,
8/12/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1639,-6.00,1913,-14.00,0.00,0.00,75.00,525.00,,,,,,,
8/12/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1942,0.00,2150,-20.00,0.00,0.00,232.00,1823.00,,,,,,,
8/12/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0811,-15.00,0.00,0.00,64.00,422.00,,,,,,,
8/12/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1215,-10.00,0.00,0.00,64.00,422.00,,,,,,,
8/12/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,-1.00,1549,-8.00,0.00,0.00,64.00,422.00,,,,,,,
8/12/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1742,-6.00,2023,8.00,0.00,0.00,65.00,422.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0606,-9.00,0903,-11.00,0.00,0.00,88.00,626.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0946,16.00,1250,30.00,0.00,0.00,89.00,626.00,0.00,0.00,14.00,0.00,16.00,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0954,-3.00,1253,-3.00,0.00,0.00,88.00,626.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1259,-4.00,1557,1.00,0.00,0.00,90.00,626.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1446,1.00,1753,8.00,0.00,0.00,103.00,626.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1730,10.00,2018,3.00,0.00,0.00,88.00,626.00,,,,,,,
8/12/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1938,24.00,2232,22.00,0.00,0.00,86.00,626.00,6.00,0.00,0.00,0.00,16.00,,
8/12/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,-7.00,1000,-28.00,0.00,0.00,138.00,1087.00,,,,,,,
8/12/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1207,-3.00,1339,-21.00,0.00,0.00,136.00,1087.00,,,,,,,
8/12/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1834,12.00,2007,-5.00,0.00,0.00,141.00,1087.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0831,-4.00,0.00,0.00,94.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0731,6.00,1030,5.00,0.00,0.00,90.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0748,18.00,1058,20.00,0.00,0.00,99.00,689.00,18.00,0.00,2.00,0.00,0.00,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0928,-5.00,1222,-18.00,0.00,0.00,90.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1028,-2.00,1337,-2.00,0.00,0.00,93.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1115,0.00,1410,-15.00,0.00,0.00,94.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1335,6.00,1634,-1.00,0.00,0.00,96.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1549,4.00,1842,-3.00,0.00,0.00,93.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1714,-1.00,2008,-7.00,0.00,0.00,91.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1820,0.00,2127,7.00,0.00,0.00,91.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1936,26.00,2237,24.00,0.00,0.00,88.00,689.00,24.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2117,17.00,0009,11.00,0.00,0.00,94.00,689.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0824,-11.00,0.00,0.00,82.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0808,-3.00,1051,-18.00,0.00,0.00,82.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1006,-7.00,1238,-26.00,0.00,0.00,79.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1300,1.00,1556,-5.00,0.00,0.00,83.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1309,-6.00,1554,-15.00,0.00,0.00,81.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1637,0.00,1931,-2.00,0.00,0.00,80.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-7.00,1957,-8.00,0.00,0.00,80.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1740,0.00,2025,-10.00,0.00,0.00,83.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1852,15.00,2145,15.00,0.00,0.00,85.00,599.00,15.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1907,-7.00,2154,-9.00,0.00,0.00,78.00,599.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0944,74.00,1136,82.00,0.00,0.00,77.00,517.00,82.00,0.00,0.00,0.00,0.00,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1824,33.00,2005,30.00,0.00,0.00,77.00,517.00,0.00,0.00,0.00,0.00,30.00,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0554,-6.00,0942,-2.00,0.00,0.00,129.00,976.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1305,-5.00,1651,0.00,0.00,0.00,127.00,976.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1400,0.00,1413,-3.00,0.00,0.00,52.00,262.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0648,-23.00,0.00,0.00,43.00,272.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1126,-11.00,1250,-4.00,0.00,0.00,48.00,272.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1519,-6.00,1618,-22.00,0.00,0.00,45.00,272.00,,,,,,,
8/12/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1729,-16.00,1832,-23.00,0.00,0.00,47.00,272.00,,,,,,,
8/12/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0840,-14.00,0.00,0.00,83.00,584.00,,,,,,,
