FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/7/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1901,-4.00,1948,-26.00,0.00,0.00,36.00,188.00,,,,,,,
7/7/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0752,-14.00,0.00,0.00,39.00,205.00,,,,,,,
7/7/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1139,-5.00,1232,-18.00,0.00,0.00,36.00,205.00,,,,,,,
7/7/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1323,-8.00,1416,-23.00,0.00,0.00,36.00,205.00,,,,,,,
7/7/2022 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1759,-1.00,1858,-7.00,0.00,0.00,34.00,205.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0705,6.00,1001,-13.00,0.00,0.00,272.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1040,-5.00,1344,-11.00,0.00,0.00,270.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1410,3.00,0.00,0.00,265.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1610,-5.00,1911,-48.00,0.00,0.00,275.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1832,7.00,2214,4.00,0.00,0.00,283.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1940,0.00,2227,-42.00,0.00,0.00,265.00,1990.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0503,-7.00,0712,-18.00,0.00,0.00,55.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0607,-3.00,0821,-15.00,0.00,0.00,53.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0911,-16.00,0.00,0.00,53.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0907,2.00,1121,-9.00,0.00,0.00,56.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1042,-8.00,1251,-19.00,0.00,0.00,54.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1402,-2.00,1634,3.00,0.00,0.00,53.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1546,-4.00,1813,-2.00,0.00,0.00,56.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1746,-5.00,2006,-9.00,0.00,0.00,55.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1840,0.00,2107,-1.00,0.00,0.00,58.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1856,-9.00,2113,-21.00,0.00,0.00,56.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2048,113.00,2311,116.00,0.00,0.00,56.00,368.00,113.00,0.00,3.00,0.00,0.00,,
7/7/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2240,0.00,0048,-12.00,0.00,0.00,54.00,368.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0832,-15.00,0.00,0.00,84.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0757,57.00,1041,46.00,0.00,0.00,88.00,590.00,46.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0841,-4.00,1147,4.00,0.00,0.00,88.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0932,-5.00,1218,-21.00,0.00,0.00,89.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0951,-4.00,1231,-14.00,0.00,0.00,84.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1015,-5.00,1306,1.00,0.00,0.00,83.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1111,23.00,1351,10.00,0.00,0.00,81.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1124,-6.00,1404,-12.00,0.00,0.00,81.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1157,2.00,1507,17.00,0.00,0.00,87.00,590.00,0.00,0.00,17.00,0.00,0.00,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1343,-5.00,1621,-16.00,0.00,0.00,80.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1548,-7.00,1836,-14.00,0.00,0.00,87.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1552,9.00,1840,0.00,0.00,0.00,85.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1701,-4.00,1959,0.00,0.00,0.00,86.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1733,16.00,2009,1.00,0.00,0.00,83.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1843,-2.00,2126,-11.00,0.00,0.00,84.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1848,-12.00,2135,-12.00,0.00,0.00,85.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2007,-8.00,2247,-18.00,0.00,0.00,83.00,590.00,,,,,,,
7/7/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0711,-4.00,1010,-3.00,0.00,0.00,89.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-8.00,1237,-14.00,0.00,0.00,85.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-12.00,1528,-14.00,0.00,0.00,86.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1700,-3.00,1940,-15.00,0.00,0.00,85.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0816,-12.00,0.00,0.00,66.00,461.00,,,,,,,
7/7/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1042,1.00,1313,3.00,0.00,0.00,69.00,461.00,,,,,,,
7/7/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0531,-9.00,0700,-19.00,0.00,0.00,130.00,920.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0655,-7.00,0915,-27.00,0.00,0.00,239.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0806,2.00,1039,-11.00,0.00,0.00,239.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1110,-6.00,1329,-22.00,0.00,0.00,238.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1346,-6.00,1614,-18.00,0.00,0.00,247.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1350,-5.00,1621,-20.00,0.00,0.00,246.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1739,-4.00,2024,-7.00,0.00,0.00,247.00,1931.00,,,,,,,
7/7/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0814,-1.00,1030,-5.00,0.00,0.00,175.00,1259.00,,,,,,,
7/7/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2259,29.00,0102,12.00,0.00,0.00,168.00,1259.00,,,,,,,
7/7/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1006,141.00,1211,124.00,0.00,0.00,161.00,1262.00,124.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0558,-7.00,0842,-13.00,0.00,0.00,86.00,575.00,,,,,,,
7/7/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1330,-5.00,1611,-14.00,0.00,0.00,85.00,575.00,,,,,,,
7/7/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0622,-3.00,0904,-22.00,0.00,0.00,253.00,2088.00,,,,,,,
7/7/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0717,-13.00,0.00,0.00,69.00,436.00,,,,,,,
7/7/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1150,-5.00,1319,-12.00,0.00,0.00,73.00,436.00,,,,,,,
7/7/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1501,88.00,1637,90.00,0.00,0.00,70.00,436.00,90.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1834,-6.00,2005,-10.00,0.00,0.00,71.00,436.00,,,,,,,
7/7/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0832,-3.00,1013,-16.00,0.00,0.00,138.00,991.00,,,,,,,
7/7/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1123,23.00,1310,21.00,0.00,0.00,137.00,991.00,21.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1442,-4.00,1629,-10.00,0.00,0.00,142.00,991.00,,,,,,,
7/7/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1812,-5.00,1958,-12.00,0.00,0.00,146.00,991.00,,,,,,,
7/7/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2108,49.00,2248,34.00,0.00,0.00,140.00,991.00,0.00,0.00,0.00,0.00,34.00,,
7/7/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1921,-1.00,2140,-9.00,0.00,0.00,180.00,1428.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0837,-16.00,0.00,0.00,84.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0849,-1.00,1122,-8.00,0.00,0.00,80.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1039,34.00,1311,15.00,0.00,0.00,81.00,588.00,15.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1302,-3.00,1539,-6.00,0.00,0.00,80.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1303,-6.00,1538,-16.00,0.00,0.00,79.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1556,-4.00,1832,-19.00,0.00,0.00,80.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1913,8.00,2150,5.00,0.00,0.00,78.00,588.00,,,,,,,
7/7/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0830,-8.00,0954,-16.00,0.00,0.00,118.00,866.00,,,,,,,
7/7/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1336,-2.00,1448,-17.00,0.00,0.00,117.00,866.00,,,,,,,
7/7/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0658,-2.00,0825,-12.00,0.00,0.00,126.00,840.00,,,,,,,
7/7/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1256,-2.00,1420,-15.00,0.00,0.00,130.00,840.00,,,,,,,
7/7/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0839,-11.00,0.00,0.00,86.00,558.00,,,,,,,
7/7/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0959,-1.00,1241,-7.00,0.00,0.00,86.00,558.00,,,,,,,
7/7/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-11.00,1549,-28.00,0.00,0.00,80.00,558.00,,,,,,,
7/7/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1648,-12.00,1928,-18.00,0.00,0.00,79.00,558.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0751,-4.00,1008,-16.00,0.00,0.00,168.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0859,11.00,1114,7.00,0.00,0.00,170.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0906,-6.00,1131,-11.00,0.00,0.00,176.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1241,-4.00,1506,-19.00,0.00,0.00,179.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1644,-6.00,1907,-8.00,0.00,0.00,174.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1721,-6.00,1951,-6.00,0.00,0.00,175.00,1250.00,,,,,,,
7/7/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2104,61.00,2320,31.00,0.00,0.00,172.00,1250.00,31.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0544,-1.00,0834,-6.00,0.00,0.00,87.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0944,-6.00,1231,-9.00,0.00,0.00,89.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0954,-8.00,1235,-18.00,0.00,0.00,86.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1307,-5.00,1557,-6.00,0.00,0.00,86.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1311,6.00,1601,6.00,0.00,0.00,90.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1726,4.00,2005,-10.00,0.00,0.00,82.00,630.00,,,,,,,
7/7/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0729,-1.00,1008,-15.00,0.00,0.00,255.00,1927.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1015,-10.00,1230,-6.00,0.00,0.00,43.00,262.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1450,-6.00,1652,-13.00,0.00,0.00,47.00,262.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0545,-5.00,0813,-12.00,0.00,0.00,73.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0604,-6.00,0833,-18.00,0.00,0.00,72.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0827,-8.00,1057,-17.00,0.00,0.00,71.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1258,23.00,1521,16.00,0.00,0.00,71.00,507.00,16.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1322,-3.00,1549,-16.00,0.00,0.00,72.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1645,100.00,1914,91.00,0.00,0.00,71.00,507.00,71.00,0.00,0.00,0.00,20.00,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1709,-6.00,1933,-25.00,0.00,0.00,70.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1833,3.00,2056,-4.00,0.00,0.00,73.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1847,-5.00,2118,-19.00,0.00,0.00,73.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2224,-6.00,0045,-15.00,0.00,0.00,73.00,507.00,,,,,,,
7/7/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1312,-9.00,1412,-9.00,0.00,0.00,35.00,150.00,,,,,,,
7/7/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0836,-5.00,0.00,0.00,80.00,521.00,,,,,,,
7/7/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1241,-2.00,1516,-5.00,0.00,0.00,75.00,521.00,,,,,,,
7/7/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1636,-6.00,1907,-14.00,0.00,0.00,75.00,521.00,,,,,,,
7/7/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0831,-9.00,0.00,0.00,74.00,541.00,,,,,,,
7/7/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1225,-10.00,1452,-27.00,0.00,0.00,72.00,541.00,,,,,,,
7/7/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1954,149.00,2228,139.00,0.00,0.00,78.00,541.00,139.00,0.00,0.00,0.00,0.00,,
7/7/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1059,-8.00,1426,-28.00,0.00,0.00,129.00,1051.00,,,,,,,
7/7/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1351,-13.00,1413,-18.00,0.00,0.00,66.00,477.00,,,,,,,
7/7/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2341,30.00,0007,29.00,0.00,0.00,68.00,477.00,6.00,0.00,0.00,0.00,23.00,,
7/7/2022 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,0911,-10.00,1306,-11.00,0.00,0.00,155.00,1181.00,,,,,,,
7/7/2022 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1828,1.00,1908,4.00,0.00,0.00,84.00,565.00,,,,,,,
7/7/2022 12:00:00 AM,RAP,"Rapid City, SD",South Dakota,SLC,"Salt Lake City, UT",Utah,0759,-6.00,0941,-22.00,0.00,0.00,85.00,508.00,,,,,,,
7/7/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-7.00,0830,-10.00,0.00,0.00,77.00,525.00,,,,,,,
7/7/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1239,-7.00,1523,-5.00,0.00,0.00,78.00,525.00,,,,,,,
7/7/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0610,0.00,0824,-18.00,0.00,0.00,230.00,1823.00,,,,,,,
7/7/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0820,-6.00,0.00,0.00,67.00,422.00,,,,,,,
7/7/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0915,-13.00,1147,-7.00,0.00,0.00,65.00,422.00,,,,,,,
7/7/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1354,24.00,1604,7.00,0.00,0.00,59.00,422.00,,,,,,,
7/7/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1744,-4.00,2005,-10.00,0.00,0.00,62.00,422.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0911,-3.00,0.00,0.00,85.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0928,-2.00,1220,0.00,0.00,0.00,87.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-10.00,1249,-12.00,0.00,0.00,89.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1302,-5.00,1554,-10.00,0.00,0.00,87.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1448,3.00,1736,-9.00,0.00,0.00,93.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1718,-5.00,2007,-12.00,0.00,0.00,87.00,626.00,,,,,,,
7/7/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0822,-8.00,1007,-17.00,0.00,0.00,143.00,1087.00,,,,,,,
7/7/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1208,-2.00,1342,-18.00,0.00,0.00,141.00,1087.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0623,-7.00,0919,-16.00,0.00,0.00,91.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0724,-6.00,1044,6.00,0.00,0.00,91.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0946,-7.00,1240,-24.00,0.00,0.00,90.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1025,-5.00,1332,-7.00,0.00,0.00,92.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1116,-1.00,1403,-24.00,0.00,0.00,89.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1326,-3.00,1618,-17.00,0.00,0.00,89.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1546,1.00,1841,-4.00,0.00,0.00,90.00,689.00,,,,,,,
7/7/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1723,-1.00,2008,-17.00,0.00,0.00,86.00,689.00,,,,,,,
