FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/1/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1927,21.00,2225,-18.00,0.00,0.00,278.00,1990.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0502,-8.00,0720,-10.00,0.00,0.00,61.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0819,-1.00,0.00,0.00,59.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1012,-3.00,1231,-8.00,0.00,0.00,56.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1118,-2.00,1332,-8.00,0.00,0.00,52.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1341,11.00,1558,-2.00,0.00,0.00,53.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1700,-3.00,1914,-13.00,0.00,0.00,53.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1724,4.00,1939,-1.00,0.00,0.00,54.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1909,-8.00,2124,-15.00,0.00,0.00,53.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1933,-2.00,2147,-18.00,0.00,0.00,52.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2236,6.00,0054,9.00,0.00,0.00,56.00,368.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0554,-1.00,0854,-1.00,0.00,0.00,89.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0925,35.00,0.00,0.00,90.00,590.00,0.00,0.00,35.00,0.00,0.00,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0945,-10.00,0.00,0.00,90.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0702,-4.00,0957,-8.00,0.00,0.00,91.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0719,-1.00,1005,-10.00,0.00,0.00,90.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0940,-5.00,1217,-19.00,0.00,0.00,83.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1119,-1.00,1357,-13.00,0.00,0.00,82.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1250,-1.00,1537,-18.00,0.00,0.00,85.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1345,0.00,1628,-7.00,0.00,0.00,81.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1415,0.00,1656,-4.00,0.00,0.00,83.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1424,-11.00,1711,-18.00,0.00,0.00,89.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1640,-5.00,1922,-14.00,0.00,0.00,80.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1847,-3.00,2133,-5.00,0.00,0.00,81.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1903,-4.00,2153,-15.00,0.00,0.00,86.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2030,15.00,2320,12.00,0.00,0.00,88.00,590.00,,,,,,,
4/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0717,-8.00,1015,-5.00,0.00,0.00,93.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1004,4.00,1255,5.00,0.00,0.00,90.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1305,5.00,1548,-2.00,0.00,0.00,85.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1810,63.00,2054,59.00,0.00,0.00,86.00,588.00,59.00,0.00,0.00,0.00,0.00,,
4/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0816,-21.00,0.00,0.00,60.00,461.00,,,,,,,
4/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1354,-6.00,1621,-13.00,0.00,0.00,70.00,461.00,,,,,,,
4/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0751,-9.00,0932,-25.00,0.00,0.00,129.00,920.00,,,,,,,
4/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1409,-1.00,1537,-22.00,0.00,0.00,130.00,920.00,,,,,,,
4/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1831,2.00,2003,-12.00,0.00,0.00,134.00,920.00,,,,,,,
4/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0717,15.00,1021,6.00,0.00,0.00,272.00,1931.00,,,,,,,
4/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1112,15.00,1408,3.00,0.00,0.00,263.00,1931.00,,,,,,,
4/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1311,26.00,1624,42.00,0.00,0.00,278.00,1931.00,26.00,0.00,16.00,0.00,0.00,,
4/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1656,-3.00,2000,-8.00,0.00,0.00,275.00,1931.00,,,,,,,
4/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1901,2.00,2159,-6.00,0.00,0.00,271.00,1931.00,,,,,,,
4/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0815,0.00,1025,-20.00,0.00,0.00,175.00,1259.00,,,,,,,
4/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0739,-6.00,1007,-14.00,0.00,0.00,174.00,1262.00,,,,,,,
4/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0845,-10.00,0.00,0.00,79.00,575.00,,,,,,,
4/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1321,-4.00,1556,-14.00,0.00,0.00,83.00,575.00,,,,,,,
4/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0640,-5.00,1005,-9.00,0.00,0.00,287.00,2088.00,,,,,,,
4/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0843,-6.00,1224,2.00,0.00,0.00,298.00,2088.00,,,,,,,
4/1/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0708,-10.00,0917,-43.00,0.00,0.00,168.00,1247.00,,,,,,,
4/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1243,-2.00,1406,-10.00,0.00,0.00,67.00,436.00,,,,,,,
4/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1243,433.00,1359,410.00,0.00,0.00,61.00,436.00,410.00,0.00,0.00,0.00,0.00,,
4/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1823,-2.00,1953,-7.00,0.00,0.00,70.00,436.00,,,,,,,
4/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0759,0.00,0945,-15.00,0.00,0.00,133.00,991.00,,,,,,,
4/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1058,-2.00,1231,-20.00,0.00,0.00,140.00,991.00,,,,,,,
4/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1449,-6.00,1635,-10.00,0.00,0.00,147.00,991.00,,,,,,,
4/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1810,10.00,1955,-2.00,0.00,0.00,144.00,991.00,,,,,,,
4/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2012,-2.00,2207,-1.00,0.00,0.00,146.00,991.00,,,,,,,
4/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1823,10.00,2111,9.00,0.00,0.00,198.00,1428.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0840,-20.00,0.00,0.00,83.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0931,6.00,1207,2.00,0.00,0.00,80.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1014,-8.00,1249,-21.00,0.00,0.00,80.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1330,0.00,1605,-10.00,0.00,0.00,82.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1339,-1.00,1617,-3.00,0.00,0.00,80.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1700,-7.00,1934,-25.00,0.00,0.00,78.00,588.00,,,,,,,
4/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1950,50.00,2228,53.00,0.00,0.00,80.00,588.00,16.00,0.00,3.00,0.00,34.00,,
4/1/2022 12:00:00 AM,OGD,"Ogden, UT",Utah,AZA,"Phoenix, AZ",Arizona,1522,19.00,1558,19.00,0.00,0.00,79.00,544.00,12.00,0.00,0.00,0.00,7.00,,
4/1/2022 12:00:00 AM,OGG,"Kahului, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2038,-2.00,0604,-19.00,0.00,0.00,308.00,2935.00,,,,,,,
4/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0837,-3.00,1009,-18.00,0.00,0.00,134.00,866.00,,,,,,,
4/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1324,-5.00,1451,-21.00,0.00,0.00,134.00,866.00,,,,,,,
4/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0819,-6.00,1020,6.00,0.00,0.00,133.00,840.00,,,,,,,
4/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1245,-13.00,1412,-27.00,0.00,0.00,122.00,840.00,,,,,,,
4/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1802,-8.00,1937,-15.00,0.00,0.00,131.00,840.00,,,,,,,
4/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0532,-13.00,0825,-10.00,0.00,0.00,82.00,558.00,,,,,,,
4/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1007,-4.00,1250,-8.00,0.00,0.00,82.00,558.00,,,,,,,
4/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1310,-10.00,1547,-20.00,0.00,0.00,76.00,558.00,,,,,,,
4/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1650,-5.00,1928,-15.00,0.00,0.00,83.00,558.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0002,287.00,0220,267.00,0.00,0.00,183.00,1250.00,76.00,0.00,0.00,0.00,191.00,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0734,4.00,0948,-24.00,0.00,0.00,174.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0827,-3.00,1050,-12.00,0.00,0.00,184.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0906,-4.00,1133,-16.00,0.00,0.00,175.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1252,17.00,1525,9.00,0.00,0.00,185.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1344,-5.00,1547,-33.00,0.00,0.00,169.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1601,-4.00,1819,-29.00,0.00,0.00,182.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2006,16.00,2243,8.00,0.00,0.00,180.00,1250.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0530,0.00,0800,-23.00,0.00,0.00,76.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0944,-5.00,0.00,0.00,83.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1012,0.00,1250,-8.00,0.00,0.00,83.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1340,-1.00,1624,-7.00,0.00,0.00,86.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1723,-2.00,2000,-15.00,0.00,0.00,82.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1838,-2.00,2121,-11.00,0.00,0.00,86.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1910,5.00,2150,-5.00,0.00,0.00,82.00,630.00,,,,,,,
4/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0703,-2.00,0953,-35.00,0.00,0.00,260.00,1927.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1021,-8.00,1247,-12.00,0.00,0.00,68.00,468.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0953,-8.00,1215,2.00,0.00,0.00,50.00,262.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0616,16.00,0850,6.00,0.00,0.00,78.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0726,-9.00,1012,-4.00,0.00,0.00,83.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0849,19.00,1122,17.00,0.00,0.00,74.00,507.00,17.00,0.00,0.00,0.00,0.00,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0952,-4.00,1225,-13.00,0.00,0.00,74.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1121,-4.00,1359,-1.00,0.00,0.00,73.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1126,73.00,1356,54.00,0.00,0.00,71.00,507.00,0.00,0.00,0.00,0.00,54.00,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1314,-6.00,1551,-12.00,0.00,0.00,71.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1508,-3.00,1739,-12.00,0.00,0.00,74.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1722,1.00,1948,-15.00,0.00,0.00,70.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1918,33.00,2150,35.00,0.00,0.00,71.00,507.00,30.00,0.00,2.00,0.00,3.00,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2002,-5.00,2244,-9.00,0.00,0.00,74.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2207,12.00,0032,12.00,0.00,0.00,74.00,507.00,,,,,,,
4/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1253,-12.00,1343,-18.00,0.00,0.00,33.00,150.00,,,,,,,
4/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0833,-22.00,0.00,0.00,66.00,521.00,,,,,,,
4/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1228,-6.00,1458,-17.00,0.00,0.00,75.00,521.00,,,,,,,
4/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1638,-6.00,1906,-18.00,0.00,0.00,74.00,521.00,,,,,,,
4/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,PVU,"Provo, UT",Utah,1952,11.00,2232,19.00,0.00,0.00,73.00,514.00,0.00,0.00,8.00,0.00,11.00,,
4/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0838,-14.00,0.00,0.00,84.00,541.00,,,,,,,
4/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1712,-3.00,1951,-4.00,0.00,0.00,76.00,541.00,,,,,,,
4/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,2151,541.00,0027,532.00,0.00,0.00,77.00,541.00,532.00,0.00,0.00,0.00,0.00,,
4/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1339,-5.00,1408,-8.00,0.00,0.00,68.00,477.00,,,,,,,
4/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2311,13.00,2338,8.00,0.00,0.00,70.00,477.00,,,,,,,
4/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0909,-6.00,0926,-18.00,0.00,0.00,64.00,468.00,,,,,,,
4/1/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PSP,"Palm Springs, CA",California,1843,27.00,1917,21.00,0.00,0.00,76.00,514.00,0.00,0.00,0.00,0.00,21.00,,
4/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0603,3.00,0826,-29.00,0.00,0.00,66.00,525.00,,,,,,,
4/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1539,-4.00,0.00,0.00,73.00,525.00,,,,,,,
4/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1904,-11.00,2138,-32.00,0.00,0.00,247.00,1823.00,,,,,,,
4/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0626,26.00,0840,-3.00,0.00,0.00,62.00,422.00,,,,,,,
4/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,-1.00,1552,-6.00,0.00,0.00,58.00,422.00,,,,,,,
4/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1711,-14.00,1936,-26.00,0.00,0.00,61.00,422.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0905,-9.00,0.00,0.00,91.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1010,-6.00,1255,-15.00,0.00,0.00,86.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1419,32.00,1700,17.00,0.00,0.00,85.00,626.00,5.00,0.00,0.00,0.00,12.00,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1543,-2.00,1822,-13.00,0.00,0.00,86.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-8.00,2010,-5.00,0.00,0.00,86.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1910,-4.00,2200,-8.00,0.00,0.00,86.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1932,-8.00,2227,-7.00,0.00,0.00,94.00,626.00,,,,,,,
4/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0814,-11.00,1015,-9.00,0.00,0.00,164.00,1087.00,,,,,,,
4/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1208,-7.00,1410,-3.00,0.00,0.00,158.00,1087.00,,,,,,,
4/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1851,-5.00,2058,-7.00,0.00,0.00,166.00,1087.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0628,59.00,0925,50.00,0.00,0.00,82.00,689.00,50.00,0.00,0.00,0.00,0.00,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0933,1.00,1220,-21.00,0.00,0.00,86.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1100,0.00,1350,-11.00,0.00,0.00,91.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1112,-3.00,1401,-21.00,0.00,0.00,91.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1342,2.00,1635,-10.00,0.00,0.00,88.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1600,5.00,1855,2.00,0.00,0.00,90.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1653,-2.00,1936,-19.00,0.00,0.00,88.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1852,2.00,2143,-10.00,0.00,0.00,88.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2026,-1.00,2311,-12.00,0.00,0.00,87.00,689.00,,,,,,,
4/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-6.00,0835,-20.00,0.00,0.00,84.00,599.00,,,,,,,
4/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0935,-5.00,1211,-19.00,0.00,0.00,81.00,599.00,,,,,,,
4/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1011,-3.00,1246,-18.00,0.00,0.00,81.00,599.00,,,,,,,
