FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/19/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1888.00,,,,,,,
6/19/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0810,-5.00,0946,-18.00,0.00,0.00,138.00,926.00,,,,,,,
6/19/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1940,-5.00,2108,-22.00,0.00,0.00,130.00,926.00,,,,,,,
6/19/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0555,-6.00,0833,-22.00,0.00,0.00,83.00,601.00,,,,,,,
6/19/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1122,-6.00,1356,-24.00,0.00,0.00,81.00,601.00,,,,,,,
6/19/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1717,-1.00,1955,-15.00,0.00,0.00,81.00,601.00,,,,,,,
6/19/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0947,207.00,1101,232.00,0.00,0.00,54.00,175.00,232.00,0.00,0.00,0.00,0.00,,
6/19/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1105,-10.00,1223,-10.00,0.00,0.00,47.00,259.00,,,,,,,
6/19/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1802,-8.00,1910,-19.00,0.00,0.00,46.00,259.00,,,,,,,
6/19/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1116,-14.00,1231,-15.00,0.00,0.00,52.00,273.00,,,,,,,
6/19/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1904,4.00,2015,0.00,0.00,0.00,51.00,273.00,,,,,,,
6/20/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0550,-5.00,0715,-20.00,0.00,0.00,73.00,493.00,,,,,,,
6/20/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1253,23.00,1419,3.00,0.00,0.00,73.00,493.00,,,,,,,
6/20/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1759,9.00,1933,-2.00,0.00,0.00,73.00,493.00,,,,,,,
6/20/2022 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2332,2.00,0551,-13.00,0.00,0.00,239.00,2125.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1590.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1040,10.00,1222,-7.00,0.00,0.00,205.00,1590.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1212,8.00,1358,-5.00,0.00,0.00,203.00,1590.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1447,44.00,1622,19.00,0.00,0.00,201.00,1590.00,13.00,0.00,0.00,0.00,6.00,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1538,18.00,1712,-7.00,0.00,0.00,201.00,1590.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1751,7.00,1930,-19.00,0.00,0.00,202.00,1590.00,,,,,,,
6/20/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1907,7.00,2047,-19.00,0.00,0.00,203.00,1590.00,,,,,,,
6/20/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1086.00,,,,,,,
6/20/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0823,-7.00,1013,-16.00,0.00,0.00,143.00,1086.00,,,,,,,
6/20/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1020,-5.00,1200,-10.00,0.00,0.00,143.00,1086.00,,,,,,,
6/20/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1236,-6.00,1414,-26.00,0.00,0.00,139.00,1086.00,,,,,,,
6/20/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1738,-2.00,1912,-26.00,0.00,0.00,137.00,1086.00,,,,,,,
6/20/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0604,-6.00,0827,-9.00,0.00,0.00,67.00,477.00,,,,,,,
6/20/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0708,0.00,0.00,0.00,64.00,387.00,,,,,,,
6/20/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1209,-6.00,1333,-12.00,0.00,0.00,67.00,387.00,,,,,,,
6/20/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1838,-6.00,2003,-12.00,0.00,0.00,68.00,387.00,,,,,,,
6/20/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,2007,35.00,2245,30.00,0.00,0.00,179.00,1404.00,0.00,0.00,0.00,0.00,30.00,,
6/20/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0603,3.00,0710,0.00,0.00,0.00,52.00,290.00,,,,,,,
6/20/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1152,-7.00,1259,-11.00,0.00,0.00,48.00,290.00,,,,,,,
6/20/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1402,52.00,1511,46.00,0.00,0.00,48.00,290.00,12.00,0.00,0.00,0.00,34.00,,
6/20/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1622,72.00,1729,63.00,0.00,0.00,48.00,290.00,63.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1942,-3.00,2057,-8.00,0.00,0.00,48.00,290.00,,,,,,,
6/20/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0855,-20.00,0.00,0.00,267.00,2105.00,,,,,,,
6/20/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1210,65.00,1531,60.00,0.00,0.00,274.00,2105.00,3.00,0.00,0.00,0.00,57.00,,
6/20/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1838,-2.00,2136,-39.00,0.00,0.00,276.00,2105.00,,,,,,,
6/20/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1923,-5.00,2241,-9.00,0.00,0.00,279.00,2105.00,,,,,,,
6/20/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0642,-13.00,0801,-6.00,0.00,0.00,62.00,358.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0701,-4.00,0950,-18.00,0.00,0.00,80.00,574.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1003,3.00,1246,-9.00,0.00,0.00,81.00,574.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1103,8.00,1340,5.00,0.00,0.00,76.00,574.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1321,-4.00,1554,-26.00,0.00,0.00,78.00,574.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1916,6.00,2159,-3.00,0.00,0.00,81.00,574.00,,,,,,,
6/20/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,2022,207.00,2320,212.00,0.00,0.00,79.00,574.00,0.00,212.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0734,14.00,1002,-1.00,0.00,0.00,242.00,1865.00,,,,,,,
6/20/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,347.00,,,,,,,
6/20/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0841,-4.00,1000,-13.00,0.00,0.00,62.00,347.00,,,,,,,
6/20/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1127,-7.00,1247,-11.00,0.00,0.00,58.00,347.00,,,,,,,
6/20/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1300,-12.00,1426,-10.00,0.00,0.00,65.00,347.00,,,,,,,
6/20/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1841,29.00,1959,18.00,0.00,0.00,61.00,347.00,18.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0957,6.00,1056,3.00,0.00,0.00,42.00,221.00,,,,,,,
6/20/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,2007,8.00,2059,-6.00,0.00,0.00,35.00,221.00,,,,,,,
6/20/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1902,3.00,2101,-19.00,0.00,0.00,215.00,1727.00,,,,,,,
6/20/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2049,94.00,2254,85.00,0.00,0.00,221.00,1727.00,29.00,0.00,0.00,0.00,56.00,,
6/20/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1757,-3.00,1906,-17.00,0.00,0.00,48.00,283.00,,,,,,,
6/20/2022 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1532,-5.00,1622,-18.00,0.00,0.00,34.00,183.00,,,,,,,
6/20/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0737,37.00,0928,39.00,0.00,0.00,75.00,411.00,39.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1148,-12.00,1322,-26.00,0.00,0.00,74.00,411.00,,,,,,,
6/20/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1716,75.00,1853,66.00,0.00,0.00,73.00,411.00,66.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0643,-7.00,0800,-4.00,0.00,0.00,62.00,320.00,,,,,,,
6/20/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0821,-30.00,0.00,0.00,188.00,1450.00,,,,,,,
6/20/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1930,6.00,2118,3.00,0.00,0.00,192.00,1450.00,,,,,,,
6/20/2022 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1322,2.00,1456,-4.00,0.00,0.00,135.00,999.00,,,,,,,
6/20/2022 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1819,4.00,2046,0.00,0.00,0.00,238.00,1851.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1604,14.00,1744,38.00,0.00,0.00,50.00,283.00,38.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1411,-9.00,1551,-15.00,0.00,0.00,81.00,517.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2030,-5.00,2213,-10.00,0.00,0.00,83.00,517.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0528,-4.00,0647,-18.00,0.00,0.00,61.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0758,13.00,0920,5.00,0.00,0.00,61.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0825,0.00,1010,3.00,0.00,0.00,64.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0850,-1.00,1011,-18.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1030,5.00,1149,-11.00,0.00,0.00,64.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1034,-4.00,1206,-3.00,0.00,0.00,67.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1138,-7.00,1313,-1.00,0.00,0.00,67.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1227,-3.00,1359,-1.00,0.00,0.00,66.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1307,63.00,1438,66.00,0.00,0.00,78.00,391.00,63.00,0.00,3.00,0.00,0.00,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1416,6.00,1540,-5.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1429,-1.00,1600,-5.00,0.00,0.00,78.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1520,95.00,1655,96.00,0.00,0.00,66.00,391.00,96.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1551,10.00,1722,1.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1556,1.00,1729,-6.00,0.00,0.00,62.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1727,12.00,1848,3.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1742,0.00,1907,-14.00,0.00,0.00,66.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1805,1.00,1926,-19.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1851,-1.00,2022,-12.00,0.00,0.00,65.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2005,-5.00,2119,-29.00,0.00,0.00,60.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2057,24.00,2220,5.00,0.00,0.00,65.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2208,-3.00,2340,-2.00,0.00,0.00,63.00,391.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2242,27.00,0017,32.00,0.00,0.00,68.00,391.00,27.00,0.00,5.00,0.00,0.00,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0754,-2.00,0859,-11.00,0.00,0.00,46.00,259.00,,,,,,,
6/20/2022 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1536,-10.00,1645,-9.00,0.00,0.00,45.00,259.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1141,-4.00,1319,-8.00,0.00,0.00,143.00,976.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0529,-1.00,0709,-7.00,0.00,0.00,125.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0825,-5.00,1002,-19.00,0.00,0.00,132.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1000,13.00,1129,3.00,0.00,0.00,129.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1144,14.00,1311,3.00,0.00,0.00,132.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1245,-4.00,1419,-21.00,0.00,0.00,128.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1341,-5.00,1506,-19.00,0.00,0.00,128.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1534,51.00,1706,32.00,0.00,0.00,128.00,989.00,0.00,0.00,0.00,0.00,32.00,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1727,7.00,1903,5.00,0.00,0.00,134.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1830,3.00,2004,-11.00,0.00,0.00,130.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1912,-3.00,2040,-15.00,0.00,0.00,127.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2236,11.00,0009,4.00,0.00,0.00,131.00,989.00,,,,,,,
6/20/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0921,47.00,1056,26.00,0.00,0.00,199.00,1481.00,6.00,0.00,0.00,0.00,20.00,,
6/20/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1215,-5.00,1350,-25.00,0.00,0.00,197.00,1481.00,,,,,,,
6/20/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1627,-3.00,1814,-6.00,0.00,0.00,195.00,1481.00,,,,,,,
6/20/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1756,1.00,1938,-10.00,0.00,0.00,201.00,1481.00,,,,,,,
6/20/2022 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2028,8.00,2209,-6.00,0.00,0.00,198.00,1481.00,,,,,,,
6/20/2022 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1426,-11.00,1627,-13.00,0.00,0.00,40.00,200.00,,,,,,,
6/20/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0613,13.00,0903,9.00,0.00,0.00,89.00,618.00,,,,,,,
6/20/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1555,-19.00,0.00,0.00,87.00,618.00,,,,,,,
6/20/2022 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1654,-1.00,1940,-10.00,0.00,0.00,90.00,618.00,,,,,,,
6/20/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1752,-2.00,2029,-39.00,0.00,0.00,254.00,1969.00,,,,,,,
6/20/2022 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1957,22.00,2248,2.00,0.00,0.00,252.00,1969.00,,,,,,,
6/20/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-6.00,0824,-18.00,0.00,0.00,72.00,501.00,,,,,,,
6/20/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0745,-3.00,1011,-19.00,0.00,0.00,74.00,501.00,,,,,,,
6/20/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1253,0.00,1535,2.00,0.00,0.00,69.00,501.00,,,,,,,
6/20/2022 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1730,-5.00,2007,-7.00,0.00,0.00,71.00,501.00,,,,,,,
6/20/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0550,2.00,0731,2.00,0.00,0.00,82.00,531.00,,,,,,,
6/20/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1614,229.00,1748,211.00,0.00,0.00,80.00,531.00,0.00,211.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1743,-1.00,1920,-10.00,0.00,0.00,80.00,531.00,,,,,,,
6/20/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0712,12.00,0957,0.00,0.00,0.00,258.00,2084.00,,,,,,,
6/20/2022 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0856,-9.00,1139,-31.00,0.00,0.00,258.00,2084.00,,,,,,,
6/20/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0605,5.00,0837,-8.00,0.00,0.00,76.00,546.00,,,,,,,
6/20/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1005,-3.00,1234,-16.00,0.00,0.00,75.00,546.00,,,,,,,
6/20/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1336,20.00,1605,8.00,0.00,0.00,74.00,546.00,,,,,,,
6/20/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1718,-4.00,1948,-14.00,0.00,0.00,74.00,546.00,,,,,,,
6/20/2022 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,2110,121.00,2356,121.00,0.00,0.00,76.00,546.00,121.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0548,-12.00,0714,-14.00,0.00,0.00,75.00,463.00,,,,,,,
6/20/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1346,26.00,1513,13.00,0.00,0.00,72.00,463.00,,,,,,,
6/20/2022 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1720,-10.00,1845,-20.00,0.00,0.00,67.00,463.00,,,,,,,
6/20/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0718,-4.00,0.00,0.00,70.00,402.00,,,,,,,
6/20/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1307,-5.00,1435,-5.00,0.00,0.00,65.00,402.00,,,,,,,
6/20/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,1952,-8.00,0554,-12.00,0.00,0.00,344.00,2994.00,,,,,,,
6/20/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0826,1.00,1019,-6.00,0.00,0.00,159.00,1214.00,,,,,,,
6/20/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0822,37.00,1040,15.00,0.00,0.00,234.00,1828.00,15.00,0.00,0.00,0.00,0.00,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0803,-7.00,1002,-23.00,0.00,0.00,157.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0944,-6.00,1143,-24.00,0.00,0.00,157.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1152,-3.00,1346,-15.00,0.00,0.00,156.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1201,1.00,1357,-18.00,0.00,0.00,156.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1829,7.00,2031,-12.00,0.00,0.00,155.00,1195.00,,,,,,,
6/20/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1946,-14.00,2158,-14.00,0.00,0.00,152.00,1195.00,,,,,,,
