FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1321,111.00,1413,109.00,0.00,0.00,94.00,588.00,109.00,0.00,0.00,0.00,0.00,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1512,-3.00,1607,-1.00,0.00,0.00,94.00,588.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2125,-11.00,2215,-13.00,0.00,0.00,95.00,588.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0542,-3.00,0912,-13.00,0.00,0.00,132.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0923,-2.00,1258,-22.00,0.00,0.00,135.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1415,0.00,1740,-24.00,0.00,0.00,124.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,2057,-10.00,0022,-36.00,0.00,0.00,124.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1103,-2.00,1222,9.00,0.00,0.00,58.00,222.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2055,-5.00,2141,-23.00,0.00,0.00,35.00,222.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,0033,48.00,0631,37.00,0.00,0.00,210.00,1888.00,0.00,0.00,0.00,0.00,37.00,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1423,-8.00,1734,-21.00,0.00,0.00,114.00,926.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2102,-3.00,0007,-22.00,0.00,0.00,110.00,926.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0942,-3.00,1033,-15.00,0.00,0.00,91.00,601.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1544,1.00,1642,4.00,0.00,0.00,96.00,601.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2137,22.00,2231,25.00,0.00,0.00,92.00,601.00,25.00,0.00,0.00,0.00,0.00,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2242,-3.00,2331,-11.00,0.00,0.00,35.00,175.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,0931,-5.00,1037,-23.00,0.00,0.00,44.00,273.00,,,,,,,
6/24/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,1611,-7.00,1719,-12.00,0.00,0.00,44.00,273.00,,,,,,,
6/24/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0521,-4.00,0747,-17.00,0.00,0.00,71.00,532.00,,,,,,,
6/24/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1035,-6.00,1304,-16.00,0.00,0.00,68.00,532.00,,,,,,,
6/24/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1241,16.00,1505,10.00,0.00,0.00,67.00,532.00,,,,,,,
6/24/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1539,170.00,1808,164.00,0.00,0.00,68.00,532.00,0.00,0.00,0.00,0.00,164.00,,
6/24/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1715,-7.00,1942,-25.00,0.00,0.00,70.00,532.00,,,,,,,
6/24/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,1631,62.00,1903,55.00,0.00,0.00,72.00,565.00,8.00,0.00,0.00,0.00,47.00,,
6/24/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-8.00,0936,-26.00,0.00,0.00,79.00,588.00,,,,,,,
6/24/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-9.00,1225,-25.00,0.00,0.00,75.00,588.00,,,,,,,
6/24/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1508,103.00,1756,101.00,0.00,0.00,76.00,588.00,0.00,0.00,0.00,0.00,101.00,,
6/24/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-10.00,1935,-18.00,0.00,0.00,77.00,588.00,,,,,,,
6/24/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0749,-6.00,0957,-13.00,0.00,0.00,164.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1426,6.00,1626,-2.00,0.00,0.00,164.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1441,6.00,1657,12.00,0.00,0.00,181.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1849,-10.00,2106,-3.00,0.00,0.00,172.00,1156.00,,,,,,,
6/24/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0720,-10.00,0814,-15.00,0.00,0.00,34.00,222.00,,,,,,,
6/24/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1350,-12.00,0.00,0.00,40.00,222.00,,,,,,,
6/24/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1888.00,,,,,,,
6/24/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0818,-2.00,1005,-6.00,0.00,0.00,149.00,926.00,,,,,,,
6/24/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1837,-3.00,2010,-18.00,0.00,0.00,139.00,926.00,,,,,,,
6/24/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0553,-13.00,0832,-23.00,0.00,0.00,85.00,601.00,,,,,,,
6/24/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1155,20.00,1435,10.00,0.00,0.00,82.00,601.00,,,,,,,
6/24/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1723,0.00,2013,-2.00,0.00,0.00,84.00,601.00,,,,,,,
6/24/2023 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0628,-4.00,0710,-16.00,0.00,0.00,33.00,175.00,,,,,,,
6/24/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1041,-10.00,1151,-15.00,0.00,0.00,46.00,259.00,,,,,,,
6/24/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1218,43.00,1324,38.00,0.00,0.00,47.00,273.00,38.00,0.00,0.00,0.00,0.00,,
6/24/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1839,-3.00,1940,-14.00,0.00,0.00,52.00,273.00,,,,,,,
6/25/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0654,-10.00,0.00,0.00,74.00,493.00,,,,,,,
6/25/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1149,-11.00,1323,-18.00,0.00,0.00,75.00,493.00,,,,,,,
6/25/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1815,10.00,1948,0.00,0.00,0.00,78.00,493.00,,,,,,,
6/25/2023 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2352,7.00,0628,2.00,0.00,0.00,257.00,2125.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0205,191.00,0422,207.00,0.00,0.00,237.00,1590.00,0.00,191.00,16.00,0.00,0.00,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0826,16.00,1017,7.00,0.00,0.00,209.00,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0935,-2.00,1132,-8.00,0.00,0.00,220.00,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1028,-1.00,1225,-2.00,0.00,0.00,220.00,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1200,0.00,1401,3.00,0.00,0.00,223.00,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1406,-1.00,1624,19.00,0.00,0.00,225.00,1590.00,0.00,0.00,19.00,0.00,0.00,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1505,-3.00,1705,-5.00,0.00,0.00,227.00,1590.00,,,,,,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1803,6.00,2201,121.00,0.00,0.00,236.00,1590.00,6.00,0.00,115.00,0.00,0.00,,
6/25/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2211,51.00,0023,60.00,0.00,0.00,232.00,1590.00,9.00,0.00,9.00,0.00,42.00,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,1151,9.00,1334,12.00,0.00,0.00,143.00,1051.00,,,,,,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0524,-1.00,0713,-6.00,0.00,0.00,148.00,1086.00,,,,,,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,-8.00,1020,-10.00,0.00,0.00,154.00,1086.00,,,,,,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1248,-5.00,1434,-11.00,0.00,0.00,145.00,1086.00,,,,,,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1838,-2.00,2026,1.00,0.00,0.00,151.00,1086.00,,,,,,,
6/25/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1937,14.00,2133,14.00,0.00,0.00,146.00,1086.00,,,,,,,
6/25/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0923,2.00,1152,3.00,0.00,0.00,65.00,477.00,,,,,,,
6/25/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1826,0.00,2046,-8.00,0.00,0.00,60.00,477.00,,,,,,,
6/25/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0518,-12.00,0634,-18.00,0.00,0.00,57.00,387.00,,,,,,,
6/25/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1316,-3.00,1435,-15.00,0.00,0.00,62.00,387.00,,,,,,,
6/25/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1833,2.00,1957,-6.00,0.00,0.00,62.00,387.00,,,,,,,
6/25/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0717,-3.00,0956,1.00,0.00,0.00,203.00,1404.00,,,,,,,
6/25/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1930,1.00,2213,11.00,0.00,0.00,204.00,1404.00,,,,,,,
6/25/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0603,-7.00,0705,-16.00,0.00,0.00,43.00,290.00,,,,,,,
6/25/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1149,-7.00,1251,-17.00,0.00,0.00,44.00,290.00,,,,,,,
6/25/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1315,-9.00,1422,-15.00,0.00,0.00,49.00,290.00,,,,,,,
6/25/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1757,-2.00,1859,-16.00,0.00,0.00,44.00,290.00,,,,,,,
6/25/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1952,-7.00,2056,-19.00,0.00,0.00,47.00,290.00,,,,,,,
6/25/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0631,1.00,0926,-36.00,0.00,0.00,277.00,2105.00,,,,,,,
6/25/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1004,-6.00,1310,-24.00,0.00,0.00,286.00,2105.00,,,,,,,
6/25/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1702,32.00,2016,17.00,0.00,0.00,285.00,2105.00,10.00,0.00,0.00,0.00,7.00,,
6/25/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1859,48.00,2212,27.00,0.00,0.00,277.00,2105.00,27.00,0.00,0.00,0.00,0.00,,
6/25/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1127,-8.00,1255,-1.00,0.00,0.00,56.00,358.00,,,,,,,
6/25/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1941,-5.00,2115,6.00,0.00,0.00,54.00,358.00,,,,,,,
6/25/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0939,-26.00,0.00,0.00,82.00,574.00,,,,,,,
6/25/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0959,5.00,1238,-11.00,0.00,0.00,75.00,574.00,,,,,,,
6/25/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1655,-8.00,1936,-22.00,0.00,0.00,77.00,574.00,,,,,,,
6/25/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0713,3.00,0947,-1.00,0.00,0.00,249.00,1865.00,,,,,,,
6/25/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0716,-15.00,0.00,0.00,53.00,347.00,,,,,,,
6/25/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0822,-8.00,0932,-25.00,0.00,0.00,56.00,347.00,,,,,,,
6/25/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1317,2.00,1426,-11.00,0.00,0.00,53.00,347.00,,,,,,,
6/25/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1824,-14.00,1943,-16.00,0.00,0.00,56.00,347.00,,,,,,,
6/25/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1514,-8.00,1603,-23.00,0.00,0.00,38.00,221.00,,,,,,,
6/25/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1846,-9.00,1928,-33.00,0.00,0.00,34.00,221.00,,,,,,,
6/25/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0735,10.00,1020,31.00,0.00,0.00,246.00,1727.00,10.00,0.00,21.00,0.00,0.00,,
6/25/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1022,78.00,1247,84.00,0.00,0.00,238.00,1727.00,78.00,0.00,6.00,0.00,0.00,,
6/25/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1952,57.00,2211,54.00,0.00,0.00,241.00,1727.00,0.00,0.00,2.00,0.00,52.00,,
6/25/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2159,82.00,0016,80.00,0.00,0.00,235.00,1727.00,4.00,0.00,0.00,0.00,76.00,,
6/25/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1356,-14.00,1503,-26.00,0.00,0.00,45.00,283.00,,,,,,,
6/25/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1538,8.00,1649,15.00,0.00,0.00,37.00,183.00,15.00,0.00,0.00,0.00,0.00,,
6/25/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1013,103.00,1159,87.00,0.00,0.00,82.00,411.00,87.00,0.00,0.00,0.00,0.00,,
6/25/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0552,-5.00,0653,-22.00,0.00,0.00,55.00,320.00,,,,,,,
6/25/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0753,-7.00,1000,15.00,0.00,0.00,234.00,1450.00,0.00,0.00,15.00,0.00,0.00,,
6/25/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1944,-1.00,2148,15.00,0.00,0.00,211.00,1450.00,0.00,0.00,15.00,0.00,0.00,,
6/25/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0829,-1.00,1011,-4.00,0.00,0.00,147.00,999.00,,,,,,,
6/25/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1950,10.00,2126,11.00,0.00,0.00,143.00,999.00,,,,,,,
6/25/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1935,136.00,2215,132.00,0.00,0.00,254.00,1851.00,0.00,0.00,132.00,0.00,0.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1203,-7.00,1309,-13.00,0.00,0.00,48.00,283.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1516,1.00,1709,8.00,0.00,0.00,84.00,517.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2028,3.00,2217,6.00,0.00,0.00,86.00,517.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0523,-2.00,0649,-9.00,0.00,0.00,70.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0809,3.00,0929,-3.00,0.00,0.00,63.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0839,19.00,1005,15.00,0.00,0.00,64.00,391.00,10.00,0.00,0.00,0.00,5.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0904,17.00,1022,-3.00,0.00,0.00,64.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1036,1.00,1157,-8.00,0.00,0.00,66.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1155,9.00,1315,-4.00,0.00,0.00,63.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1236,-4.00,1402,-13.00,0.00,0.00,70.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1347,5.00,1517,1.00,0.00,0.00,67.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1439,4.00,1623,8.00,0.00,0.00,75.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1503,2.00,1628,-9.00,0.00,0.00,67.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1604,6.00,1734,-4.00,0.00,0.00,67.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1853,73.00,2030,68.00,0.00,0.00,69.00,391.00,68.00,0.00,0.00,0.00,0.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1913,11.00,2043,4.00,0.00,0.00,67.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2052,-3.00,2221,-14.00,0.00,0.00,67.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2106,76.00,2227,60.00,0.00,0.00,65.00,391.00,0.00,0.00,0.00,0.00,60.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2109,79.00,2231,71.00,0.00,0.00,64.00,391.00,9.00,0.00,0.00,0.00,62.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2148,9.00,2311,-1.00,0.00,0.00,62.00,391.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2212,62.00,2335,50.00,0.00,0.00,69.00,391.00,1.00,0.00,0.00,0.00,49.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2320,25.00,0043,18.00,0.00,0.00,65.00,391.00,4.00,0.00,0.00,0.00,14.00,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0856,-10.00,0955,-20.00,0.00,0.00,45.00,259.00,,,,,,,
6/25/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1356,-4.00,1505,-4.00,0.00,0.00,44.00,259.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0006,99.00,0154,104.00,0.00,0.00,133.00,989.00,99.00,0.00,5.00,0.00,0.00,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0753,-2.00,0938,-3.00,0.00,0.00,140.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0845,6.00,1034,8.00,0.00,0.00,140.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1222,48.00,1403,45.00,0.00,0.00,141.00,989.00,13.00,0.00,0.00,0.00,32.00,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1240,-4.00,1428,-9.00,0.00,0.00,144.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1444,-2.00,1629,-7.00,0.00,0.00,145.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1643,188.00,1828,193.00,0.00,0.00,141.00,989.00,0.00,0.00,5.00,0.00,188.00,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1813,41.00,1955,40.00,0.00,0.00,143.00,989.00,15.00,0.00,0.00,0.00,25.00,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1825,-2.00,2012,-2.00,0.00,0.00,142.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2125,21.00,2259,12.00,0.00,0.00,130.00,989.00,,,,,,,
6/25/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0825,0.00,1015,-10.00,0.00,0.00,197.00,1481.00,,,,,,,
6/25/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1213,-4.00,1357,-16.00,0.00,0.00,206.00,1481.00,,,,,,,
6/25/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1757,7.00,2005,21.00,0.00,0.00,222.00,1481.00,7.00,0.00,14.00,0.00,0.00,,
6/25/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2016,-4.00,2205,-10.00,0.00,0.00,208.00,1481.00,,,,,,,
