FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1248,-5.00,1427,-22.00,0.00,0.00,135.00,989.00,,,,,,,
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1341,4.00,1511,-14.00,0.00,0.00,133.00,989.00,,,,,,,
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1430,177.00,1610,169.00,0.00,0.00,137.00,989.00,29.00,0.00,0.00,0.00,140.00,,
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1736,-9.00,1916,-17.00,0.00,0.00,139.00,989.00,,,,,,,
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2037,46.00,2213,35.00,0.00,0.00,138.00,989.00,8.00,0.00,0.00,0.00,27.00,,
2/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2225,0.00,0022,10.00,0.00,0.00,134.00,989.00,,,,,,,
2/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0759,-1.00,0946,-39.00,0.00,0.00,197.00,1481.00,,,,,,,
2/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1226,-8.00,1405,-35.00,0.00,0.00,202.00,1481.00,,,,,,,
2/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1723,-7.00,1922,-13.00,0.00,0.00,214.00,1481.00,,,,,,,
2/13/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1155,-5.00,1347,-19.00,0.00,0.00,37.00,200.00,,,,,,,
2/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0522,-3.00,0804,-16.00,0.00,0.00,86.00,618.00,,,,,,,
2/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1245,-3.00,1531,-11.00,0.00,0.00,89.00,618.00,,,,,,,
2/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0753,-6.00,1050,-14.00,0.00,0.00,268.00,1969.00,,,,,,,
2/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1840,-3.00,2144,-25.00,0.00,0.00,279.00,1969.00,,,,,,,
2/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2011,72.00,2332,67.00,0.00,0.00,290.00,1969.00,15.00,0.00,0.00,0.00,52.00,,
2/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-1.00,0834,-21.00,0.00,0.00,77.00,501.00,,,,,,,
2/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1240,-1.00,1513,-14.00,0.00,0.00,80.00,501.00,,,,,,,
2/13/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0540,10.00,0715,-13.00,0.00,0.00,75.00,531.00,,,,,,,
2/13/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,1232,-3.00,1424,-9.00,0.00,0.00,87.00,531.00,,,,,,,
2/13/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,0705,0.00,1020,-5.00,0.00,0.00,293.00,2084.00,,,,,,,
2/13/2023 12:00:00 AM,FLL,"Fort Lauderdale, FL",Florida,SLC,"Salt Lake City, UT",Utah,1940,-6.00,2255,-13.00,0.00,0.00,283.00,2084.00,,,,,,,
2/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,0612,12.00,0847,-8.00,0.00,0.00,77.00,546.00,,,,,,,
2/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1004,-5.00,1258,3.00,0.00,0.00,92.00,546.00,,,,,,,
2/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1325,-8.00,1605,-5.00,0.00,0.00,82.00,546.00,,,,,,,
2/13/2023 12:00:00 AM,GEG,"Spokane, WA",Washington,SLC,"Salt Lake City, UT",Utah,1726,-12.00,2008,-16.00,0.00,0.00,73.00,546.00,,,,,,,
2/13/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,0543,-7.00,0710,-20.00,0.00,0.00,68.00,463.00,,,,,,,
2/13/2023 12:00:00 AM,GTF,"Great Falls, MT",Montana,SLC,"Salt Lake City, UT",Utah,1350,-10.00,1530,-8.00,0.00,0.00,76.00,463.00,,,,,,,
2/13/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0721,-19.00,0.00,0.00,62.00,402.00,,,,,,,
2/13/2023 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1318,-10.00,1437,-21.00,0.00,0.00,66.00,402.00,,,,,,,
2/13/2023 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2056,-4.00,0558,-10.00,0.00,0.00,336.00,2994.00,,,,,,,
2/13/2023 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1024,4.00,1231,-9.00,0.00,0.00,165.00,1214.00,,,,,,,
2/13/2023 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0658,-7.00,0938,-26.00,0.00,0.00,254.00,1828.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0734,-5.00,0936,-26.00,0.00,0.00,169.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0952,-6.00,1229,7.00,0.00,0.00,165.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1149,-6.00,1422,12.00,0.00,0.00,172.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1448,-8.00,1708,-22.00,0.00,0.00,171.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1654,-6.00,1901,-22.00,0.00,0.00,164.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2011,-3.00,2220,-25.00,0.00,0.00,165.00,1195.00,,,,,,,
2/13/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0605,-4.00,0719,-3.00,0.00,0.00,38.00,188.00,,,,,,,
2/13/2023 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1317,-5.00,1417,-17.00,0.00,0.00,39.00,188.00,,,,,,,
2/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0653,-7.00,0812,-16.00,0.00,0.00,41.00,205.00,,,,,,,
2/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1306,-8.00,1429,5.00,0.00,0.00,39.00,205.00,,,,,,,
2/13/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1801,3.00,1902,-13.00,0.00,0.00,36.00,205.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0627,-3.00,0931,-35.00,0.00,0.00,270.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1107,-3.00,1410,-30.00,0.00,0.00,274.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1119,-1.00,1424,-24.00,0.00,0.00,278.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1624,-6.00,1924,-43.00,0.00,0.00,277.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1755,-5.00,2114,-26.00,0.00,0.00,291.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1922,-7.00,2230,-29.00,0.00,0.00,290.00,1990.00,,,,,,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1940,60.00,2156,62.00,0.00,0.00,55.00,341.00,0.00,0.00,2.00,0.00,60.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0519,-1.00,0728,-17.00,0.00,0.00,54.00,368.00,,,,,,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0601,1.00,0821,-7.00,0.00,0.00,53.00,368.00,,,,,,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0759,-1.00,1015,-10.00,0.00,0.00,60.00,368.00,,,,,,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0912,2.00,1157,34.00,0.00,0.00,55.00,368.00,2.00,0.00,32.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1022,-7.00,1323,27.00,0.00,0.00,54.00,368.00,0.00,0.00,27.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1248,-11.00,1557,29.00,0.00,0.00,58.00,368.00,0.00,0.00,29.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1256,1.00,1541,16.00,0.00,0.00,56.00,368.00,0.00,0.00,16.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1314,-6.00,1611,20.00,0.00,0.00,58.00,368.00,0.00,0.00,20.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1655,20.00,1915,24.00,0.00,0.00,60.00,368.00,1.00,0.00,23.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1720,-6.00,1944,-13.00,0.00,0.00,61.00,368.00,,,,,,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1855,40.00,2110,30.00,0.00,0.00,55.00,368.00,30.00,0.00,0.00,0.00,0.00,,
2/13/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2126,1.00,2335,-15.00,0.00,0.00,56.00,368.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0540,-5.00,0830,-15.00,0.00,0.00,88.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0652,-8.00,0949,-3.00,0.00,0.00,90.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0944,-16.00,0.00,0.00,92.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1042,-8.00,0.00,0.00,88.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-5.00,1242,-16.00,0.00,0.00,86.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1144,-2.00,1434,-6.00,0.00,0.00,87.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1230,5.00,1524,2.00,0.00,0.00,87.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1254,-6.00,1539,-16.00,0.00,0.00,88.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1454,89.00,1728,73.00,0.00,0.00,84.00,590.00,5.00,0.00,0.00,0.00,68.00,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1609,-7.00,1856,-11.00,0.00,0.00,90.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1731,6.00,2026,8.00,0.00,0.00,87.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1855,-9.00,2141,-21.00,0.00,0.00,86.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1916,3.00,2201,-5.00,0.00,0.00,82.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2056,11.00,2339,8.00,0.00,0.00,84.00,590.00,,,,,,,
2/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0707,-3.00,1001,-14.00,0.00,0.00,97.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1241,-3.00,1542,4.00,0.00,0.00,96.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1454,-1.00,1730,-20.00,0.00,0.00,84.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-10.00,1959,-6.00,0.00,0.00,94.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1235,-7.00,1503,-16.00,0.00,0.00,72.00,461.00,,,,,,,
2/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0524,-6.00,0701,-29.00,0.00,0.00,125.00,920.00,,,,,,,
2/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1715,-15.00,1912,-10.00,0.00,0.00,144.00,920.00,,,,,,,
2/13/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1811,-19.00,1946,-36.00,0.00,0.00,137.00,920.00,,,,,,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0656,-4.00,1024,24.00,0.00,0.00,304.00,1931.00,0.00,0.00,24.00,0.00,0.00,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1059,14.00,1354,-1.00,0.00,0.00,279.00,1931.00,,,,,,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1144,4.00,1449,16.00,0.00,0.00,279.00,1931.00,0.00,0.00,16.00,0.00,0.00,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1339,-1.00,1636,-1.00,0.00,0.00,278.00,1931.00,,,,,,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1420,35.00,1724,29.00,0.00,0.00,284.00,1931.00,29.00,0.00,0.00,0.00,0.00,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1721,-1.00,2029,4.00,0.00,0.00,280.00,1931.00,,,,,,,
2/13/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1837,-2.00,2136,-2.00,0.00,0.00,261.00,1931.00,,,,,,,
2/13/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0833,-2.00,1045,-25.00,0.00,0.00,177.00,1259.00,,,,,,,
2/13/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1627,17.00,1849,-1.00,0.00,0.00,187.00,1259.00,,,,,,,
2/13/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2221,56.00,0056,51.00,0.00,0.00,194.00,1259.00,51.00,0.00,0.00,0.00,0.00,,
2/13/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0707,-3.00,0929,-22.00,0.00,0.00,188.00,1262.00,,,,,,,
2/13/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0607,7.00,0853,-2.00,0.00,0.00,85.00,575.00,,,,,,,
2/13/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1320,-6.00,1559,-16.00,0.00,0.00,78.00,575.00,,,,,,,
2/13/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0643,-7.00,1002,-18.00,0.00,0.00,296.00,2088.00,,,,,,,
2/13/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0846,-4.00,1212,-7.00,0.00,0.00,294.00,2088.00,,,,,,,
2/13/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0539,-1.00,0718,-11.00,0.00,0.00,67.00,436.00,,,,,,,
2/13/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1229,-6.00,1411,-4.00,0.00,0.00,75.00,436.00,,,,,,,
2/13/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0801,1.00,0948,-20.00,0.00,0.00,133.00,991.00,,,,,,,
2/13/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1128,-6.00,1311,-20.00,0.00,0.00,142.00,991.00,,,,,,,
2/13/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1435,-4.00,1619,-14.00,0.00,0.00,146.00,991.00,,,,,,,
2/13/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1806,1.00,1952,-17.00,0.00,0.00,139.00,991.00,,,,,,,
2/13/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1752,-8.00,2028,-24.00,0.00,0.00,195.00,1428.00,,,,,,,
2/13/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0546,-4.00,0824,-26.00,0.00,0.00,83.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0841,-14.00,0.00,0.00,90.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1212,-3.00,1456,-4.00,0.00,0.00,81.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1322,-10.00,1611,-4.00,0.00,0.00,85.00,588.00,,,,,,,
2/13/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2228,38.00,0111,31.00,0.00,0.00,84.00,588.00,0.00,0.00,0.00,0.00,31.00,,
2/13/2023 12:00:00 AM,OGG,"Kahului, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2056,-8.00,0546,-20.00,0.00,0.00,330.00,2935.00,,,,,,,
2/13/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0813,-8.00,1000,-16.00,0.00,0.00,142.00,866.00,,,,,,,
2/13/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0638,13.00,0817,-7.00,0.00,0.00,118.00,840.00,,,,,,,
2/13/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0609,24.00,0854,14.00,0.00,0.00,84.00,558.00,,,,,,,
2/13/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0646,1031.00,0916,1010.00,0.00,0.00,75.00,558.00,1010.00,0.00,0.00,0.00,0.00,,
2/13/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1703,-3.00,2000,1.00,0.00,0.00,89.00,558.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0724,-6.00,0942,-35.00,0.00,0.00,167.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0842,34.00,1049,8.00,0.00,0.00,169.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0916,-4.00,1138,-17.00,0.00,0.00,180.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1235,-10.00,1501,-18.00,0.00,0.00,181.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1354,-1.00,1711,39.00,0.00,0.00,180.00,1250.00,0.00,0.00,39.00,0.00,0.00,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1701,-9.00,1933,-20.00,0.00,0.00,185.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2005,-5.00,2224,-30.00,0.00,0.00,180.00,1250.00,,,,,,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,PVU,"Provo, UT",Utah,2141,54.00,0030,47.00,0.00,0.00,91.00,664.00,20.00,27.00,0.00,0.00,0.00,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0836,-19.00,0.00,0.00,87.00,630.00,,,,,,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1049,23.00,1337,27.00,0.00,0.00,88.00,630.00,0.00,0.00,4.00,0.00,23.00,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1146,-9.00,1432,-8.00,0.00,0.00,89.00,630.00,,,,,,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1350,-2.00,1641,1.00,0.00,0.00,88.00,630.00,,,,,,,
2/13/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1747,-7.00,2042,-1.00,0.00,0.00,81.00,630.00,,,,,,,
2/13/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0704,-1.00,0946,-36.00,0.00,0.00,257.00,1927.00,,,,,,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1005,30.00,1156,52.00,0.00,0.00,75.00,468.00,0.00,0.00,38.00,0.00,14.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1111,8.00,1314,47.00,0.00,0.00,68.00,262.00,0.00,0.00,0.00,0.00,47.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0629,9.00,0754,-6.00,0.00,0.00,69.00,507.00,,,,,,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0714,14.00,0854,9.00,0.00,0.00,68.00,507.00,,,,,,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1015,5.00,1216,21.00,0.00,0.00,85.00,507.00,0.00,0.00,21.00,0.00,0.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1101,-1.00,1310,20.00,0.00,0.00,84.00,507.00,0.00,0.00,20.00,0.00,0.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1241,12.00,1509,57.00,0.00,0.00,84.00,507.00,0.00,0.00,57.00,0.00,0.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1301,26.00,1529,79.00,0.00,0.00,84.00,507.00,0.00,0.00,53.00,0.00,26.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1503,24.00,1709,49.00,0.00,0.00,85.00,507.00,0.00,0.00,25.00,0.00,24.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1515,15.00,1738,59.00,0.00,0.00,86.00,507.00,8.00,0.00,44.00,0.00,7.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1650,20.00,1831,25.00,0.00,0.00,84.00,507.00,10.00,0.00,5.00,0.00,10.00,,
2/13/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1838,13.00,2012,2.00,0.00,0.00,83.00,507.00,,,,,,,
