FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1100,0.00,1620,-17.00,0.00,0.00,182.00,1590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1556,5.00,2128,4.00,0.00,0.00,186.00,1590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1725,0.00,2242,-17.00,0.00,0.00,184.00,1590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2346,-4.00,0512,-17.00,0.00,0.00,194.00,1590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0947,-8.00,1332,-13.00,0.00,0.00,134.00,1086.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1156,-4.00,1530,-10.00,0.00,0.00,138.00,1086.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1349,-4.00,1722,-12.00,0.00,0.00,134.00,1086.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2104,-7.00,0034,-25.00,0.00,0.00,132.00,1086.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0948,-7.00,1118,-5.00,0.00,0.00,64.00,387.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1611,-4.00,1738,-4.00,0.00,0.00,73.00,387.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2235,-5.00,2351,-20.00,0.00,0.00,64.00,387.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1239,-1.00,1644,-6.00,0.00,0.00,165.00,1404.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1740,-4.00,2153,-6.00,0.00,0.00,167.00,1404.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0801,-4.00,0921,-14.00,0.00,0.00,54.00,290.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1059,-1.00,1158,-13.00,0.00,0.00,48.00,290.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1344,-1.00,1505,4.00,0.00,0.00,62.00,290.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1724,-8.00,1823,-24.00,0.00,0.00,46.00,290.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2318,19.00,0017,-3.00,0.00,0.00,46.00,290.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1027,22.00,1648,14.00,0.00,0.00,239.00,2105.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1746,-4.00,0023,10.00,0.00,0.00,246.00,2105.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1733,-7.00,1854,-3.00,0.00,0.00,57.00,358.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0807,-1.00,0852,-32.00,0.00,0.00,85.00,574.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1033,-7.00,1121,-19.00,0.00,0.00,87.00,574.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1121,-9.00,1211,-23.00,0.00,0.00,88.00,574.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1512,-3.00,1552,-24.00,0.00,0.00,86.00,574.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2043,-2.00,2133,-24.00,0.00,0.00,85.00,574.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1002,-3.00,1558,-12.00,0.00,0.00,211.00,1865.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1324,4.00,1914,-6.00,0.00,0.00,214.00,1865.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0919,-6.00,1049,-3.00,0.00,0.00,70.00,347.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1059,-6.00,1229,-4.00,0.00,0.00,73.00,347.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1614,-10.00,1747,-1.00,0.00,0.00,74.00,347.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2243,-5.00,0004,-13.00,0.00,0.00,55.00,347.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0759,-6.00,0853,-27.00,0.00,0.00,35.00,221.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1712,-8.00,1818,-6.00,0.00,0.00,44.00,221.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0926,-2.00,1506,-17.00,0.00,0.00,195.00,1727.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,1016,16.00,1558,2.00,0.00,0.00,193.00,1727.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0958,-2.00,1132,-15.00,0.00,0.00,67.00,411.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1539,-1.00,1716,-2.00,0.00,0.00,73.00,411.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1726,-4.00,1852,-17.00,0.00,0.00,69.00,411.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CPR,"Casper, WY",Wyoming,1747,-3.00,1913,15.00,0.00,0.00,56.00,320.00,15.00,0.00,0.00,0.00,0.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CVG,"Cincinnati, OH",Kentucky,1736,-2.00,2257,7.00,0.00,0.00,181.00,1450.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,0556,-4.00,0915,-25.00,0.00,0.00,124.00,999.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1702,52.00,2024,44.00,0.00,0.00,125.00,999.00,39.00,0.00,0.00,0.00,5.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0956,-3.00,1550,-15.00,0.00,0.00,209.00,1851.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0457,-3.00,0617,-24.00,0.00,0.00,59.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0546,1.00,0711,-7.00,0.00,0.00,60.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0654,-6.00,0808,-19.00,0.00,0.00,58.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0810,0.00,0932,-13.00,0.00,0.00,57.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0821,-3.00,0937,-27.00,0.00,0.00,58.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0835,-10.00,1030,2.00,0.00,0.00,63.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1047,2.00,1209,-11.00,0.00,0.00,60.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1110,-5.00,1233,-17.00,0.00,0.00,59.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1113,-2.00,1225,-20.00,0.00,0.00,56.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1212,-3.00,1336,-16.00,0.00,0.00,63.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1351,-4.00,1507,-20.00,0.00,0.00,58.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1416,-9.00,1539,-15.00,0.00,0.00,61.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1516,16.00,1637,10.00,0.00,0.00,58.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1539,-1.00,1702,-9.00,0.00,0.00,58.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1554,-1.00,1714,-1.00,0.00,0.00,61.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1715,-5.00,1833,-12.00,0.00,0.00,61.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1740,0.00,1918,7.00,0.00,0.00,65.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1844,-1.00,2005,-5.00,0.00,0.00,62.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2054,-11.00,2220,-21.00,0.00,0.00,65.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2222,-3.00,2342,-8.00,0.00,0.00,66.00,391.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0533,-6.00,0909,-18.00,0.00,0.00,124.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0731,-8.00,1059,-29.00,0.00,0.00,124.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0819,-11.00,1146,-29.00,0.00,0.00,125.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1005,5.00,1341,-1.00,0.00,0.00,126.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1144,-4.00,1510,-11.00,0.00,0.00,125.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1405,0.00,1733,-7.00,0.00,0.00,123.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1408,-1.00,1738,-5.00,0.00,0.00,124.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1554,-6.00,1925,-9.00,0.00,0.00,121.00,989.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1745,15.00,2123,18.00,0.00,0.00,127.00,989.00,15.00,0.00,3.00,0.00,0.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0553,-7.00,1116,-18.00,0.00,0.00,176.00,1481.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0937,0.00,1508,1.00,0.00,0.00,178.00,1481.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1419,-1.00,1940,-5.00,0.00,0.00,177.00,1481.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1748,-7.00,2319,-1.00,0.00,0.00,184.00,1481.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1406,-8.00,1402,-12.00,0.00,0.00,34.00,200.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1107,-8.00,1218,-6.00,0.00,0.00,102.00,618.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2236,-4.00,2335,-11.00,0.00,0.00,99.00,618.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1032,-3.00,1644,-13.00,0.00,0.00,230.00,1969.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1157,-3.00,1822,4.00,0.00,0.00,230.00,1969.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2326,-4.00,0542,-6.00,0.00,0.00,233.00,1969.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1059,-1.00,1137,-17.00,0.00,0.00,71.00,501.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1535,-5.00,1605,-23.00,0.00,0.00,67.00,501.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2043,-2.00,2111,-24.00,0.00,0.00,63.00,501.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0951,-2.00,1150,-3.00,0.00,0.00,91.00,531.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1515,-5.00,1712,1.00,0.00,0.00,88.00,531.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2245,5.00,0027,-4.00,0.00,0.00,81.00,531.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1005,0.00,1639,0.00,0.00,0.00,250.00,2084.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,1423,-4.00,2047,-4.00,0.00,0.00,244.00,2084.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1144,-1.00,1224,-16.00,0.00,0.00,85.00,546.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1533,-2.00,1619,-12.00,0.00,0.00,89.00,546.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2248,-7.00,2341,-16.00,0.00,0.00,85.00,546.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1154,-5.00,1331,-7.00,0.00,0.00,81.00,463.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2104,-6.00,2230,-25.00,0.00,0.00,74.00,463.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1041,-19.00,1233,-2.00,0.00,0.00,90.00,402.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2055,-10.00,2222,-21.00,0.00,0.00,69.00,402.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,0633,1123.00,0957,1094.00,0.00,0.00,355.00,2994.00,1094.00,0.00,0.00,0.00,0.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,1153,8.00,1535,-5.00,0.00,0.00,148.00,1214.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1738,-7.00,2333,-6.00,0.00,0.00,215.00,1828.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0641,-4.00,1027,-34.00,0.00,0.00,147.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0914,-1.00,1330,-1.00,0.00,0.00,158.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0949,-6.00,1401,0.00,0.00,0.00,156.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1314,-6.00,1657,-24.00,0.00,0.00,149.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1400,-12.00,1755,-19.00,0.00,0.00,151.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2045,-5.00,0026,-25.00,0.00,0.00,144.00,1195.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0937,-4.00,1040,-19.00,0.00,0.00,42.00,188.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1611,-5.00,1708,-16.00,0.00,0.00,36.00,188.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2109,-1.00,2155,-29.00,0.00,0.00,33.00,188.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1055,-5.00,1149,-19.00,0.00,0.00,36.00,205.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1341,1.00,1445,-2.00,0.00,0.00,43.00,205.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1756,-4.00,1900,-7.00,0.00,0.00,35.00,205.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0934,-1.00,1558,-2.00,0.00,0.00,239.00,1990.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1245,-12.00,1915,1.00,0.00,0.00,243.00,1990.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1435,15.00,2105,25.00,0.00,0.00,242.00,1990.00,11.00,0.00,10.00,0.00,4.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1740,5.00,0002,8.00,0.00,0.00,229.00,1990.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2325,-5.00,0553,-9.00,0.00,0.00,244.00,1990.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2342,-12.00,0606,-6.00,0.00,0.00,246.00,1990.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0759,-6.00,0816,-26.00,0.00,0.00,55.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1127,-3.00,1140,-20.00,0.00,0.00,53.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1151,-1.00,1159,-20.00,0.00,0.00,51.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1518,3.00,1533,-7.00,0.00,0.00,53.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1554,-1.00,1616,-3.00,0.00,0.00,49.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1725,-6.00,1803,8.00,0.00,0.00,50.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1753,18.00,1809,4.00,0.00,0.00,52.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2017,-3.00,2020,-25.00,0.00,0.00,51.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2103,1.00,2207,35.00,0.00,0.00,49.00,368.00,1.00,0.00,34.00,0.00,0.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2329,3.00,2340,-18.00,0.00,0.00,53.00,368.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0528,-2.00,0612,-38.00,0.00,0.00,85.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0800,-5.00,0851,-26.00,0.00,0.00,81.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0923,-2.00,1001,-35.00,0.00,0.00,79.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1116,-1.00,1153,-32.00,0.00,0.00,80.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1242,-8.00,1334,-24.00,0.00,0.00,84.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1515,0.00,1600,-22.00,0.00,0.00,79.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1643,-2.00,1729,-28.00,0.00,0.00,82.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1844,89.00,1921,58.00,0.00,0.00,75.00,590.00,25.00,0.00,0.00,0.00,33.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1857,17.00,1942,2.00,0.00,0.00,81.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2053,-14.00,2129,-31.00,0.00,0.00,77.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2235,-5.00,2308,-37.00,0.00,0.00,75.00,590.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1122,2.00,1157,-21.00,0.00,0.00,82.00,588.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1510,-5.00,1550,-24.00,0.00,0.00,86.00,588.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2037,-8.00,2109,-36.00,0.00,0.00,77.00,588.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1132,-3.00,1211,-11.00,0.00,0.00,80.00,461.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,2055,-5.00,2122,-24.00,0.00,0.00,70.00,461.00,,,,,,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1015,22.00,1335,17.00,0.00,0.00,113.00,920.00,0.00,0.00,0.00,0.00,17.00,,
2/9/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1551,22.00,1906,14.00,0.00,0.00,114.00,920.00,,,,,,,
