FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DAL,"Dallas, TX",Texas,1720,20.00,2105,35.00,0.00,0.00,122.00,999.00,12.00,0.00,15.00,0.00,8.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DCA,"Washington, DC",Virginia,0957,-2.00,1615,11.00,0.00,0.00,226.00,1851.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0518,-2.00,0638,-19.00,0.00,0.00,58.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0551,11.00,0701,-4.00,0.00,0.00,54.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0557,-8.00,0714,-27.00,0.00,0.00,56.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0637,-8.00,0800,-18.00,0.00,0.00,56.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0709,-6.00,0846,-2.00,0.00,0.00,57.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0816,-9.00,1027,22.00,0.00,0.00,61.00,391.00,22.00,0.00,0.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0824,-1.00,1015,10.00,0.00,0.00,58.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,0957,-2.00,1120,-15.00,0.00,0.00,59.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1108,17.00,1241,14.00,0.00,0.00,60.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1113,-2.00,1229,-16.00,0.00,0.00,58.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1217,21.00,1335,8.00,0.00,0.00,59.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1344,-3.00,1506,-13.00,0.00,0.00,56.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1436,-4.00,1557,-10.00,0.00,0.00,56.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1629,-1.00,1805,5.00,0.00,0.00,61.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1734,34.00,1903,35.00,0.00,0.00,60.00,391.00,34.00,0.00,1.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1740,-5.00,1905,-11.00,0.00,0.00,60.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,1843,-2.00,2000,-10.00,0.00,0.00,60.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2116,1.00,2239,-9.00,0.00,0.00,60.00,391.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DEN,"Denver, CO",Colorado,2346,66.00,0105,55.00,0.00,0.00,61.00,391.00,33.00,0.00,0.00,0.00,22.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0547,2.00,0912,-15.00,0.00,0.00,120.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0740,-5.00,1103,-24.00,0.00,0.00,120.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0803,-2.00,1150,3.00,0.00,0.00,126.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1015,-7.00,1351,-10.00,0.00,0.00,122.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1214,14.00,1551,16.00,0.00,0.00,125.00,989.00,0.00,0.00,2.00,0.00,14.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1355,-6.00,1720,-18.00,0.00,0.00,120.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1432,8.00,1753,-6.00,0.00,0.00,120.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1640,23.00,2013,18.00,0.00,0.00,119.00,989.00,0.00,0.00,0.00,0.00,18.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1749,-1.00,2111,-15.00,0.00,0.00,117.00,989.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0552,-8.00,1118,-15.00,0.00,0.00,178.00,1481.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0949,-3.00,1511,-9.00,0.00,0.00,177.00,1481.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1440,-6.00,2001,-12.00,0.00,0.00,176.00,1481.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1850,-1.00,0016,-1.00,0.00,0.00,173.00,1481.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,2333,-7.00,0448,-23.00,0.00,0.00,172.00,1481.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1115,-1.00,1124,-6.00,0.00,0.00,41.00,200.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1103,-4.00,1147,-23.00,0.00,0.00,90.00,618.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2242,-9.00,2318,-34.00,0.00,0.00,83.00,618.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1124,-6.00,1747,1.00,0.00,0.00,232.00,1969.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,1229,-4.00,1857,5.00,0.00,0.00,233.00,1969.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,2341,1.00,0546,-13.00,0.00,0.00,223.00,1969.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1105,-3.00,1157,-3.00,0.00,0.00,85.00,501.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1527,2.00,1611,-3.00,0.00,0.00,82.00,501.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2051,-4.00,2138,-8.00,0.00,0.00,79.00,501.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0926,1.00,1109,-13.00,0.00,0.00,84.00,531.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1546,3.00,1733,0.00,0.00,0.00,80.00,531.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2322,11.00,0053,-6.00,0.00,0.00,73.00,531.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0001,6.00,0607,-18.00,0.00,0.00,232.00,2084.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0113,74.00,0730,65.00,0.00,0.00,241.00,2084.00,65.00,0.00,0.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0816,-6.00,0856,-26.00,0.00,0.00,82.00,546.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1134,-6.00,1212,-16.00,0.00,0.00,75.00,546.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1539,-6.00,1607,-28.00,0.00,0.00,74.00,546.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1759,31.00,1828,13.00,0.00,0.00,75.00,546.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2313,6.00,2341,-14.00,0.00,0.00,73.00,546.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,0959,0.00,1141,-3.00,0.00,0.00,71.00,463.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1624,0.00,1752,-9.00,0.00,0.00,70.00,463.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2054,-1.00,2208,-23.00,0.00,0.00,64.00,463.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1104,-1.00,1240,0.00,0.00,0.00,73.00,402.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2102,-3.00,2213,-22.00,0.00,0.00,58.00,402.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1055,-5.00,1433,31.00,0.00,0.00,425.00,2994.00,0.00,0.00,31.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,0951,1.00,1333,-17.00,0.00,0.00,145.00,1214.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1752,14.00,2337,4.00,0.00,0.00,206.00,1828.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0605,5.00,0957,-8.00,0.00,0.00,140.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0917,7.00,1322,-6.00,0.00,0.00,157.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0947,-3.00,1335,-12.00,0.00,0.00,148.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1322,10.00,1708,-3.00,0.00,0.00,143.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1344,-1.00,1727,-11.00,0.00,0.00,142.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1506,-4.00,1912,-9.00,0.00,0.00,153.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2120,-5.00,0108,-10.00,0.00,0.00,144.00,1195.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1452,198.00,1552,188.00,0.00,0.00,43.00,188.00,188.00,0.00,0.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1719,4.00,1810,-16.00,0.00,0.00,33.00,188.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2115,0.00,2213,-6.00,0.00,0.00,35.00,188.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1107,-10.00,1221,-2.00,0.00,0.00,40.00,205.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1553,-7.00,1649,-18.00,0.00,0.00,40.00,205.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2020,-5.00,2121,-9.00,0.00,0.00,44.00,205.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0006,31.00,0626,19.00,0.00,0.00,229.00,1990.00,11.00,0.00,0.00,0.00,8.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0046,66.00,0705,68.00,0.00,0.00,239.00,1990.00,19.00,0.00,2.00,0.00,47.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1024,29.00,1638,8.00,0.00,0.00,229.00,1990.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1347,-3.00,2014,-5.00,0.00,0.00,233.00,1990.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1635,-9.00,2259,-4.00,0.00,0.00,239.00,1990.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1723,-2.00,2341,-15.00,0.00,0.00,234.00,1990.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0711,11.00,0729,4.00,0.00,0.00,57.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0807,7.00,0824,-9.00,0.00,0.00,59.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1041,-5.00,1105,-7.00,0.00,0.00,65.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1054,-1.00,1116,-4.00,0.00,0.00,66.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1136,7.00,1227,32.00,0.00,0.00,61.00,368.00,7.00,0.00,25.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1439,-3.00,1520,12.00,0.00,0.00,64.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1649,67.00,1730,80.00,0.00,0.00,60.00,368.00,67.00,0.00,13.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1751,-2.00,1833,13.00,0.00,0.00,60.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2011,16.00,2034,10.00,0.00,0.00,64.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2148,33.00,2212,32.00,0.00,0.00,61.00,368.00,30.00,0.00,0.00,0.00,2.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2318,3.00,2345,0.00,0.00,0.00,60.00,368.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0745,0.00,0848,-18.00,0.00,0.00,91.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0800,0.00,0900,-12.00,0.00,0.00,91.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0949,23.00,1046,8.00,0.00,0.00,91.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1059,1.00,1200,-9.00,0.00,0.00,89.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1523,-4.00,1626,-8.00,0.00,0.00,106.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1538,7.00,1644,6.00,0.00,0.00,99.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1750,7.00,1904,16.00,0.00,0.00,109.00,590.00,7.00,0.00,9.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1823,8.00,1928,12.00,0.00,0.00,106.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1823,8.00,1928,13.00,0.00,0.00,103.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1842,2.00,1956,14.00,0.00,0.00,103.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2117,18.00,2248,39.00,0.00,0.00,104.00,590.00,0.00,0.00,21.00,0.00,18.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2146,47.00,2301,51.00,0.00,0.00,100.00,590.00,45.00,0.00,4.00,0.00,2.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2248,-2.00,0009,14.00,0.00,0.00,97.00,590.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1106,-5.00,1211,-3.00,0.00,0.00,97.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1237,-3.00,1323,-7.00,0.00,0.00,93.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1514,-1.00,1612,-4.00,0.00,0.00,102.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2046,4.00,2144,-1.00,0.00,0.00,103.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1059,-3.00,1140,-5.00,0.00,0.00,84.00,461.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0943,-12.00,1258,-27.00,0.00,0.00,116.00,920.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1525,-5.00,1835,-24.00,0.00,0.00,113.00,920.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2132,3.00,0053,-6.00,0.00,0.00,115.00,920.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0640,10.00,1258,6.00,0.00,0.00,222.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0705,0.00,1309,-24.00,0.00,0.00,222.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0939,-3.00,1540,-23.00,0.00,0.00,219.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1123,-4.00,1739,-6.00,0.00,0.00,222.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1745,-5.00,2353,-15.00,0.00,0.00,224.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2205,-3.00,0428,13.00,0.00,0.00,225.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2324,-1.00,0523,-20.00,0.00,0.00,219.00,1931.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1519,14.00,1913,3.00,0.00,0.00,159.00,1259.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1408,-7.00,1759,-16.00,0.00,0.00,153.00,1262.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1109,2.00,1211,2.00,0.00,0.00,88.00,575.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2244,-6.00,2329,-19.00,0.00,0.00,91.00,575.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1319,-8.00,1935,-25.00,0.00,0.00,230.00,2088.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1718,-7.00,2333,-25.00,0.00,0.00,228.00,2088.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1003,23.00,1130,2.00,0.00,0.00,70.00,436.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1613,-2.00,1733,-22.00,0.00,0.00,66.00,436.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2251,-3.00,0008,-25.00,0.00,0.00,62.00,436.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0849,11.00,1222,7.00,0.00,0.00,129.00,991.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1116,5.00,1500,15.00,0.00,0.00,129.00,991.00,0.00,0.00,15.00,0.00,0.00,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1548,4.00,1917,2.00,0.00,0.00,124.00,991.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1706,-7.00,2039,-6.00,0.00,0.00,126.00,991.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2128,8.00,0055,2.00,0.00,0.00,124.00,991.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1403,-2.00,1800,-22.00,0.00,0.00,162.00,1428.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0657,7.00,0748,3.00,0.00,0.00,96.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1119,-6.00,1217,-12.00,0.00,0.00,96.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1526,5.00,1631,11.00,0.00,0.00,100.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1642,-3.00,1731,-4.00,0.00,0.00,91.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2255,0.00,2346,-13.00,0.00,0.00,92.00,588.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OGG,"Kahului, HI",Hawaii,1638,-2.00,1952,12.00,0.00,0.00,412.00,2935.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1410,16.00,1720,8.00,0.00,0.00,111.00,866.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2056,-2.00,0005,-10.00,0.00,0.00,113.00,866.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1345,-3.00,1651,-14.00,0.00,0.00,109.00,840.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2111,1.00,0023,-2.00,0.00,0.00,114.00,840.00,,,,,,,
3/19/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1135,-5.00,1216,-14.00,0.00,0.00,83.00,558.00,,,,,,,
