FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
3/2/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1902,-8.00,2137,-13.00,0.00,0.00,79.00,588.00,,,,,,,
3/2/2022 12:00:00 AM,OGG,"Kahului, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2135,-5.00,0611,-23.00,0.00,0.00,306.00,2935.00,,,,,,,
3/2/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0826,-4.00,1004,-24.00,0.00,0.00,131.00,866.00,,,,,,,
3/2/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1324,-10.00,1452,-31.00,0.00,0.00,123.00,866.00,,,,,,,
3/2/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0810,-5.00,0945,-23.00,0.00,0.00,135.00,840.00,,,,,,,
3/2/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1228,-9.00,1403,-20.00,0.00,0.00,129.00,840.00,,,,,,,
3/2/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1737,-10.00,1902,-28.00,0.00,0.00,126.00,840.00,,,,,,,
3/2/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0544,-1.00,0841,1.00,0.00,0.00,81.00,558.00,,,,,,,
3/2/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1004,-10.00,1246,-22.00,0.00,0.00,80.00,558.00,,,,,,,
3/2/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1315,-8.00,1549,-21.00,0.00,0.00,74.00,558.00,,,,,,,
3/2/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1652,-7.00,1930,-21.00,0.00,0.00,81.00,558.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0706,-2.00,0927,-32.00,0.00,0.00,183.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0736,666.00,1018,655.00,0.00,0.00,191.00,1250.00,655.00,0.00,0.00,0.00,0.00,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0845,0.00,1107,-14.00,0.00,0.00,187.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0856,-4.00,1136,-2.00,0.00,0.00,183.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1229,-1.00,1453,-29.00,0.00,0.00,190.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1334,-1.00,1553,-18.00,0.00,0.00,178.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1414,-6.00,1646,-30.00,0.00,0.00,191.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1534,-6.00,1759,-37.00,0.00,0.00,180.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1920,2.00,2139,-20.00,0.00,0.00,184.00,1250.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0547,-3.00,0825,-20.00,0.00,0.00,79.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0653,-7.00,0958,8.00,0.00,0.00,85.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1026,-1.00,1305,-5.00,0.00,0.00,83.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1323,-12.00,1607,-14.00,0.00,0.00,83.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1719,-7.00,1959,-16.00,0.00,0.00,82.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1909,-10.00,2151,-19.00,0.00,0.00,85.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1909,-6.00,2149,-20.00,0.00,0.00,84.00,630.00,,,,,,,
3/2/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1744,-1.00,2031,-23.00,0.00,0.00,274.00,1927.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1049,-6.00,1202,-8.00,0.00,0.00,47.00,262.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0636,-4.00,0811,-16.00,0.00,0.00,76.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0803,-2.00,0934,-11.00,0.00,0.00,76.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0824,-6.00,1004,-11.00,0.00,0.00,75.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1014,-6.00,1153,-17.00,0.00,0.00,75.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1046,-4.00,1234,-4.00,0.00,0.00,74.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1127,-1.00,1257,-13.00,0.00,0.00,73.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1137,-6.00,1312,-18.00,0.00,0.00,70.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1225,0.00,1420,20.00,0.00,0.00,69.00,507.00,0.00,0.00,20.00,0.00,0.00,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1431,-4.00,1602,-15.00,0.00,0.00,70.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1458,-3.00,1624,-17.00,0.00,0.00,69.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1639,19.00,1802,12.00,0.00,0.00,68.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1757,-5.00,1923,-22.00,0.00,0.00,72.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1957,-4.00,2125,-22.00,0.00,0.00,71.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1959,-1.00,2131,-14.00,0.00,0.00,71.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2132,2.00,2257,-8.00,0.00,0.00,70.00,507.00,,,,,,,
3/2/2022 12:00:00 AM,PIE,"St. Petersburg, FL",Florida,PVU,"Provo, UT",Utah,1414,96.00,1701,83.00,0.00,0.00,271.00,1857.00,83.00,0.00,0.00,0.00,0.00,,
3/2/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1253,-12.00,1343,-25.00,0.00,0.00,32.00,150.00,,,,,,,
3/2/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0838,-13.00,0.00,0.00,72.00,521.00,,,,,,,
3/2/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1233,-6.00,1512,-3.00,0.00,0.00,84.00,521.00,,,,,,,
3/2/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1651,-4.00,1921,-12.00,0.00,0.00,73.00,521.00,,,,,,,
3/2/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-4.00,0836,-19.00,0.00,0.00,82.00,541.00,,,,,,,
3/2/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-1.00,1535,1.00,0.00,0.00,74.00,541.00,,,,,,,
3/2/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-4.00,1947,-11.00,0.00,0.00,79.00,541.00,,,,,,,
3/2/2022 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2229,23.00,0007,31.00,0.00,0.00,69.00,477.00,0.00,0.00,8.00,0.00,23.00,,
3/2/2022 12:00:00 AM,PVU,"Provo, UT",Utah,PIE,"St. Petersburg, FL",Florida,1745,82.00,2321,48.00,0.00,0.00,202.00,1857.00,0.00,0.00,0.00,0.00,48.00,,
3/2/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,0.00,0827,-26.00,0.00,0.00,71.00,525.00,,,,,,,
3/2/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1310,0.00,1539,-11.00,0.00,0.00,77.00,525.00,,,,,,,
3/2/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1915,5.00,2144,-26.00,0.00,0.00,252.00,1823.00,,,,,,,
3/2/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0848,7.00,0.00,0.00,65.00,422.00,,,,,,,
3/2/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1327,-3.00,1544,-14.00,0.00,0.00,59.00,422.00,,,,,,,
3/2/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1733,3.00,2004,0.00,0.00,0.00,66.00,422.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0606,-9.00,0901,-22.00,0.00,0.00,88.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1008,-5.00,1252,-23.00,0.00,0.00,84.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1620,-14.00,0.00,0.00,82.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1639,-1.00,1921,-9.00,0.00,0.00,86.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1706,-6.00,1959,-12.00,0.00,0.00,90.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1714,-11.00,2007,-10.00,0.00,0.00,88.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1906,-5.00,2155,-15.00,0.00,0.00,84.00,626.00,,,,,,,
3/2/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0810,-5.00,1002,-23.00,0.00,0.00,154.00,1087.00,,,,,,,
3/2/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1204,-8.00,1350,-26.00,0.00,0.00,146.00,1087.00,,,,,,,
3/2/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1842,-3.00,2048,-8.00,0.00,0.00,162.00,1087.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0527,-6.00,0816,-22.00,0.00,0.00,85.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0751,-4.00,1108,13.00,0.00,0.00,89.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0933,-7.00,1218,-29.00,0.00,0.00,87.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1115,0.00,1401,-15.00,0.00,0.00,90.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1601,-15.00,0.00,0.00,91.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1602,-2.00,1857,-7.00,0.00,0.00,91.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1652,-7.00,1940,-19.00,0.00,0.00,87.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1853,-16.00,2146,-24.00,0.00,0.00,88.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1959,-1.00,2258,0.00,0.00,0.00,93.00,689.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0838,-17.00,0.00,0.00,84.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0842,-3.00,1140,-14.00,0.00,0.00,84.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0928,-7.00,1222,-3.00,0.00,0.00,84.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1014,-5.00,1252,-18.00,0.00,0.00,81.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1604,-26.00,0.00,0.00,76.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1502,117.00,1756,106.00,0.00,0.00,82.00,599.00,106.00,0.00,0.00,0.00,0.00,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-9.00,1954,-10.00,0.00,0.00,86.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1822,-3.00,2101,-22.00,0.00,0.00,80.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1908,-10.00,2141,-29.00,0.00,0.00,77.00,599.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1108,278.00,1240,255.00,0.00,0.00,75.00,517.00,255.00,0.00,0.00,0.00,0.00,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,1442,12.00,1623,10.00,0.00,0.00,76.00,517.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1232,-8.00,1338,-11.00,0.00,0.00,45.00,262.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0709,-11.00,0.00,0.00,46.00,272.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1128,-6.00,1228,-27.00,0.00,0.00,46.00,272.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1518,-12.00,1627,-18.00,0.00,0.00,45.00,272.00,,,,,,,
3/2/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1846,-9.00,2003,-12.00,0.00,0.00,47.00,272.00,,,,,,,
3/2/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0542,-7.00,0820,-35.00,0.00,0.00,78.00,584.00,,,,,,,
3/2/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1008,-7.00,1254,-16.00,0.00,0.00,87.00,584.00,,,,,,,
3/2/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1139,-1.00,1416,-14.00,0.00,0.00,79.00,584.00,,,,,,,
3/2/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1316,-7.00,1555,-24.00,0.00,0.00,82.00,584.00,,,,,,,
3/2/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-12.00,1935,-34.00,0.00,0.00,82.00,584.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1022,-3.00,1200,-7.00,0.00,0.00,72.00,493.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1654,14.00,1824,9.00,0.00,0.00,73.00,493.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2124,-1.00,2250,-19.00,0.00,0.00,67.00,493.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ANC,"Anchorage, AK",Alaska,2244,0.00,0137,-17.00,0.00,0.00,267.00,2125.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0643,-2.00,1205,-19.00,0.00,0.00,182.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0808,3.00,1336,-10.00,0.00,0.00,183.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0934,4.00,1457,-11.00,0.00,0.00,178.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1058,-2.00,1622,-15.00,0.00,0.00,185.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1340,0.00,1903,-12.00,0.00,0.00,179.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1550,-1.00,2114,-10.00,0.00,0.00,183.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1725,0.00,2243,-16.00,0.00,0.00,181.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2342,-8.00,0509,-20.00,0.00,0.00,186.00,1590.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0953,-2.00,1320,-25.00,0.00,0.00,128.00,1086.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1158,-2.00,1526,-14.00,0.00,0.00,128.00,1086.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1344,-9.00,1707,-27.00,0.00,0.00,122.00,1086.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2108,-3.00,0034,-25.00,0.00,0.00,128.00,1086.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0951,-4.00,1111,-12.00,0.00,0.00,61.00,387.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1615,0.00,1734,-8.00,0.00,0.00,59.00,387.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2232,-8.00,2345,-26.00,0.00,0.00,57.00,387.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1238,-2.00,1646,-4.00,0.00,0.00,159.00,1404.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BNA,"Nashville, TN",Tennessee,1738,-6.00,2149,-10.00,0.00,0.00,166.00,1404.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,0759,-6.00,0905,-30.00,0.00,0.00,52.00,290.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1056,-4.00,1157,-14.00,0.00,0.00,48.00,290.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1341,-4.00,1448,-13.00,0.00,0.00,55.00,290.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,1730,-2.00,1830,-17.00,0.00,0.00,46.00,290.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOI,"Boise, ID",Idaho,2251,-8.00,2358,-22.00,0.00,0.00,49.00,290.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1007,2.00,1623,-11.00,0.00,0.00,230.00,2105.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BOS,"Boston, MA",Massachusetts,1755,5.00,2400,-13.00,0.00,0.00,221.00,2105.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BTM,"Butte, MT",Montana,1725,-15.00,1837,-20.00,0.00,0.00,53.00,358.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,0755,-13.00,0843,-41.00,0.00,0.00,90.00,574.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1037,-3.00,1135,-5.00,0.00,0.00,90.00,574.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1127,-3.00,1216,-18.00,0.00,0.00,94.00,574.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,1507,-8.00,1600,-16.00,0.00,0.00,95.00,574.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BUR,"Burbank, CA",California,2041,-4.00,2151,-6.00,0.00,0.00,101.00,574.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1004,-1.00,1556,-14.00,0.00,0.00,214.00,1865.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BWI,"Baltimore, MD",Maryland,1331,11.00,1911,-9.00,0.00,0.00,208.00,1865.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,0927,2.00,1045,-7.00,0.00,0.00,58.00,347.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1104,-1.00,1224,-9.00,0.00,0.00,53.00,347.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,1620,-4.00,1732,-16.00,0.00,0.00,55.00,347.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BZN,"Bozeman, MT",Montana,2241,-7.00,2351,-26.00,0.00,0.00,52.00,347.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,0757,-8.00,0854,-26.00,0.00,0.00,36.00,221.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CDC,"Cedar City, UT",Utah,1717,-3.00,1826,2.00,0.00,0.00,39.00,221.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0930,2.00,1517,-6.00,0.00,0.00,201.00,1727.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,CLT,"Charlotte, NC",North Carolina,0955,-5.00,1542,-14.00,0.00,0.00,198.00,1727.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,0958,-2.00,1122,-25.00,0.00,0.00,64.00,411.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1524,-16.00,1702,-16.00,0.00,0.00,69.00,411.00,,,,,,,
3/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,COS,"Colorado Springs, CO",Colorado,1722,-8.00,1847,-22.00,0.00,0.00,66.00,411.00,,,,,,,
