FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1824,-1.00,2124,-29.00,0.00,0.00,258.00,1990.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0823,-12.00,0.00,0.00,55.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0934,-1.00,1155,-6.00,0.00,0.00,57.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1015,10.00,1229,-1.00,0.00,0.00,52.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1033,3.00,1301,-2.00,0.00,0.00,54.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1153,4.00,1415,0.00,0.00,0.00,54.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1533,-16.00,0.00,0.00,52.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1349,24.00,1616,16.00,0.00,0.00,55.00,368.00,0.00,0.00,0.00,0.00,16.00,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1628,-2.00,1845,-10.00,0.00,0.00,50.00,368.00,,,,,,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1753,18.00,2022,18.00,0.00,0.00,50.00,368.00,1.00,0.00,0.00,0.00,17.00,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1831,28.00,2209,98.00,0.00,0.00,61.00,368.00,6.00,0.00,92.00,0.00,0.00,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1926,-4.00,2235,41.00,0.00,0.00,54.00,368.00,0.00,0.00,41.00,0.00,0.00,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2032,31.00,2346,76.00,0.00,0.00,54.00,368.00,8.00,0.00,45.00,0.00,23.00,,
10/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2221,36.00,0032,27.00,0.00,0.00,50.00,368.00,0.00,0.00,0.00,0.00,27.00,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,PVU,"Provo, UT",Utah,1006,-1.00,1241,-8.00,0.00,0.00,74.00,569.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0534,-1.00,0817,-19.00,0.00,0.00,79.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0607,-8.00,0843,-23.00,0.00,0.00,79.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0707,-3.00,0942,-26.00,0.00,0.00,78.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-7.00,1258,-7.00,0.00,0.00,78.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1122,-3.00,1359,-16.00,0.00,0.00,78.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1156,-4.00,1423,-17.00,0.00,0.00,76.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1329,-6.00,1610,-22.00,0.00,0.00,76.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1615,0.00,1855,-11.00,0.00,0.00,77.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1810,50.00,2122,64.00,0.00,0.00,88.00,590.00,50.00,0.00,14.00,0.00,0.00,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1852,-3.00,2148,-8.00,0.00,0.00,80.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1917,-3.00,2158,-17.00,0.00,0.00,76.00,590.00,,,,,,,
10/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2254,89.00,0141,79.00,0.00,0.00,77.00,590.00,37.00,0.00,1.00,0.00,41.00,,
10/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0706,-4.00,1011,3.00,0.00,0.00,91.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0920,-5.00,1152,-23.00,0.00,0.00,78.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1252,8.00,1524,-15.00,0.00,0.00,80.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1659,0.00,1938,-17.00,0.00,0.00,79.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1555,-9.00,0.00,0.00,70.00,461.00,,,,,,,
10/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0529,-6.00,0650,-17.00,0.00,0.00,129.00,920.00,,,,,,,
10/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1409,-3.00,1533,-10.00,0.00,0.00,130.00,920.00,,,,,,,
10/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1839,-11.00,2006,-17.00,0.00,0.00,126.00,920.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0709,-6.00,0956,-4.00,0.00,0.00,249.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1127,-3.00,1356,-20.00,0.00,0.00,251.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1355,1.00,1642,2.00,0.00,0.00,250.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1604,-1.00,1839,-18.00,0.00,0.00,254.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1909,4.00,2139,-16.00,0.00,0.00,254.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1919,-6.00,2150,-20.00,0.00,0.00,247.00,1931.00,,,,,,,
10/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,PVU,"Provo, UT",Utah,1156,-4.00,1406,-23.00,0.00,0.00,170.00,1254.00,,,,,,,
10/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1113,3.00,1317,-13.00,0.00,0.00,168.00,1259.00,,,,,,,
10/1/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0721,-4.00,0920,-18.00,0.00,0.00,165.00,1262.00,,,,,,,
10/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0840,-15.00,0.00,0.00,87.00,575.00,,,,,,,
10/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1305,-10.00,1559,-7.00,0.00,0.00,87.00,575.00,,,,,,,
10/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,2014,99.00,2311,100.00,0.00,0.00,258.00,2088.00,51.00,0.00,1.00,0.00,48.00,,
10/1/2023 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0719,-1.00,0941,-19.00,0.00,0.00,184.00,1247.00,,,,,,,
10/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0546,-4.00,0727,5.00,0.00,0.00,76.00,436.00,,,,,,,
10/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1156,-4.00,1321,-13.00,0.00,0.00,72.00,436.00,,,,,,,
10/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1824,-6.00,1958,-5.00,0.00,0.00,74.00,436.00,,,,,,,
10/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0839,-10.00,0.00,0.00,141.00,991.00,,,,,,,
10/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1236,-15.00,0.00,0.00,137.00,991.00,,,,,,,
10/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1446,-4.00,1623,-17.00,0.00,0.00,138.00,991.00,,,,,,,
10/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1802,-3.00,1948,-7.00,0.00,0.00,142.00,991.00,,,,,,,
10/1/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1941,6.00,2200,-7.00,0.00,0.00,179.00,1428.00,,,,,,,
10/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0841,-11.00,0.00,0.00,86.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0858,-2.00,1148,3.00,0.00,0.00,82.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1338,-8.00,1620,-12.00,0.00,0.00,84.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1622,0.00,1914,-1.00,0.00,0.00,89.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2043,18.00,2328,13.00,0.00,0.00,85.00,588.00,,,,,,,
10/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0846,-4.00,1014,-11.00,0.00,0.00,126.00,866.00,,,,,,,
10/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1837,-3.00,2003,-3.00,0.00,0.00,124.00,866.00,,,,,,,
10/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0820,-5.00,0955,-9.00,0.00,0.00,128.00,840.00,,,,,,,
10/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1839,-5.00,2019,0.00,0.00,0.00,137.00,840.00,,,,,,,
10/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-10.00,0838,-17.00,0.00,0.00,75.00,558.00,,,,,,,
10/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1326,-4.00,1600,-17.00,0.00,0.00,75.00,558.00,,,,,,,
10/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1721,0.00,2000,-5.00,0.00,0.00,76.00,558.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0715,-5.00,0924,-26.00,0.00,0.00,165.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0940,30.00,1141,-5.00,0.00,0.00,158.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1006,-1.00,1225,-9.00,0.00,0.00,170.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1254,-6.00,1516,-31.00,0.00,0.00,171.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1410,10.00,1630,2.00,0.00,0.00,170.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1647,-5.00,1909,-19.00,0.00,0.00,173.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1905,0.00,2125,-17.00,0.00,0.00,172.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2023,8.00,2241,-8.00,0.00,0.00,166.00,1250.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0550,0.00,0842,-3.00,0.00,0.00,95.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1014,-6.00,1301,-9.00,0.00,0.00,89.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1559,-8.00,0.00,0.00,90.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1731,0.00,2024,-1.00,0.00,0.00,90.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1854,-6.00,2144,-10.00,0.00,0.00,94.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1900,10.00,2154,11.00,0.00,0.00,95.00,630.00,,,,,,,
10/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0922,-31.00,0.00,0.00,246.00,1927.00,,,,,,,
10/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1915,0.00,2209,-1.00,0.00,0.00,250.00,1927.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1031,10.00,1254,9.00,0.00,0.00,59.00,468.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0954,-5.00,1200,-19.00,0.00,0.00,51.00,262.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1443,-7.00,1653,-16.00,0.00,0.00,51.00,262.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0827,-9.00,0.00,0.00,67.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0616,-4.00,0833,-22.00,0.00,0.00,67.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1017,-13.00,0.00,0.00,67.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0834,-8.00,1105,-23.00,0.00,0.00,72.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1012,2.00,1244,-3.00,0.00,0.00,68.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1241,6.00,1508,-6.00,0.00,0.00,69.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1307,17.00,1527,7.00,0.00,0.00,67.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1320,-5.00,1544,-16.00,0.00,0.00,65.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1535,-4.00,1821,4.00,0.00,0.00,85.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1620,35.00,1839,24.00,0.00,0.00,64.00,507.00,0.00,0.00,0.00,0.00,24.00,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1717,-8.00,1942,-18.00,0.00,0.00,61.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1819,4.00,2042,-9.00,0.00,0.00,63.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1842,-3.00,2106,-20.00,0.00,0.00,65.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1923,58.00,2137,37.00,0.00,0.00,61.00,507.00,0.00,0.00,0.00,0.00,37.00,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1940,25.00,2157,7.00,0.00,0.00,62.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2144,4.00,0001,-14.00,0.00,0.00,66.00,507.00,,,,,,,
10/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0743,-17.00,0833,-22.00,0.00,0.00,34.00,150.00,,,,,,,
10/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1324,-6.00,1428,1.00,0.00,0.00,32.00,150.00,,,,,,,
10/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0831,-14.00,0.00,0.00,81.00,521.00,,,,,,,
10/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1228,-7.00,1503,-11.00,0.00,0.00,79.00,521.00,,,,,,,
10/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1730,-5.00,2015,3.00,0.00,0.00,83.00,521.00,,,,,,,
10/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0602,-3.00,0829,-23.00,0.00,0.00,72.00,541.00,,,,,,,
10/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1237,-3.00,1508,-24.00,0.00,0.00,74.00,541.00,,,,,,,
10/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1705,-10.00,1938,-25.00,0.00,0.00,70.00,541.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AUS,"Austin, TX",Texas,1102,-3.00,1438,-5.00,0.00,0.00,137.00,1051.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1340,0.00,1436,23.00,0.00,0.00,84.00,477.00,0.00,0.00,23.00,0.00,0.00,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1836,3.00,1927,21.00,0.00,0.00,85.00,477.00,0.00,0.00,18.00,0.00,3.00,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,1520,1.00,1914,1.00,0.00,0.00,159.00,1181.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,LAX,"Los Angeles, CA",California,0822,-8.00,0921,4.00,0.00,0.00,96.00,569.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,MDW,"Chicago, IL",Illinois,0644,-16.00,1055,-15.00,0.00,0.00,165.00,1254.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,PHX,"Phoenix, AZ",Arizona,0851,-9.00,0934,3.00,0.00,0.00,86.00,468.00,,,,,,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SAN,"San Diego, CA",California,1405,-5.00,1527,27.00,0.00,0.00,104.00,599.00,0.00,0.00,27.00,0.00,0.00,,
10/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,0951,-4.00,1048,10.00,0.00,0.00,96.00,565.00,,,,,,,
10/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0603,-2.00,0904,19.00,0.00,0.00,82.00,525.00,19.00,0.00,0.00,0.00,0.00,,
10/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1244,-4.00,1524,-5.00,0.00,0.00,80.00,525.00,,,,,,,
10/1/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1914,-7.00,2125,-31.00,0.00,0.00,225.00,1823.00,,,,,,,
10/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0600,0.00,0829,1.00,0.00,0.00,64.00,422.00,,,,,,,
10/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1550,-7.00,0.00,0.00,63.00,422.00,,,,,,,
10/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1740,-5.00,2005,-15.00,0.00,0.00,66.00,422.00,,,,,,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,PVU,"Provo, UT",Utah,1635,45.00,1926,37.00,0.00,0.00,77.00,599.00,0.00,0.00,18.00,0.00,19.00,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0631,1.00,0926,-12.00,0.00,0.00,83.00,626.00,,,,,,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0740,0.00,1027,-8.00,0.00,0.00,85.00,626.00,,,,,,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1021,11.00,1309,-1.00,0.00,0.00,81.00,626.00,,,,,,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1412,72.00,1705,65.00,0.00,0.00,80.00,626.00,0.00,0.00,0.00,0.00,65.00,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1730,5.00,2018,-7.00,0.00,0.00,79.00,626.00,,,,,,,
10/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1905,-5.00,2151,-17.00,0.00,0.00,80.00,626.00,,,,,,,
10/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0818,-3.00,0954,-21.00,0.00,0.00,140.00,1087.00,,,,,,,
10/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1424,-1.00,1602,-9.00,0.00,0.00,137.00,1087.00,,,,,,,
10/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1841,8.00,2016,-9.00,0.00,0.00,141.00,1087.00,,,,,,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0553,3.00,0851,-1.00,0.00,0.00,97.00,689.00,,,,,,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0728,13.00,1031,9.00,0.00,0.00,93.00,689.00,,,,,,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0757,-3.00,1121,17.00,0.00,0.00,92.00,689.00,0.00,0.00,17.00,0.00,0.00,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0957,-4.00,1343,33.00,0.00,0.00,95.00,689.00,0.00,0.00,33.00,0.00,0.00,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1332,-3.00,1635,-5.00,0.00,0.00,91.00,689.00,,,,,,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1341,13.00,1655,28.00,0.00,0.00,101.00,689.00,0.00,0.00,15.00,0.00,13.00,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1629,-8.00,1934,-1.00,0.00,0.00,98.00,689.00,,,,,,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1745,20.00,2051,26.00,0.00,0.00,95.00,689.00,20.00,0.00,6.00,0.00,0.00,,
10/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1931,16.00,2220,5.00,0.00,0.00,91.00,689.00,,,,,,,
