FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
4/13/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1956,11.00,2147,-7.00,0.00,0.00,201.00,1590.00,,,,,,,
4/13/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2253,-1.00,0053,-10.00,0.00,0.00,202.00,1590.00,,,,,,,
4/13/2023 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,0654,-6.00,0838,-24.00,0.00,0.00,147.00,1051.00,,,,,,,
4/13/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0516,-4.00,0658,-27.00,0.00,0.00,143.00,1086.00,,,,,,,
4/13/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1047,2.00,1240,0.00,0.00,0.00,141.00,1086.00,,,,,,,
4/13/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1214,-1.00,1352,-31.00,0.00,0.00,141.00,1086.00,,,,,,,
4/13/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1954,-5.00,2124,-41.00,0.00,0.00,137.00,1086.00,,,,,,,
4/13/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1716,0.00,1950,1.00,0.00,0.00,68.00,477.00,,,,,,,
4/13/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1806,-2.00,2035,-6.00,0.00,0.00,63.00,477.00,,,,,,,
4/13/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0521,-9.00,0713,21.00,0.00,0.00,71.00,387.00,0.00,0.00,21.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1159,21.00,1358,48.00,0.00,0.00,76.00,387.00,0.00,48.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1836,-4.00,2008,-13.00,0.00,0.00,71.00,387.00,,,,,,,
4/13/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0654,-6.00,0911,-34.00,0.00,0.00,179.00,1404.00,,,,,,,
4/13/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1933,1.00,2152,-23.00,0.00,0.00,178.00,1404.00,,,,,,,
4/13/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1152,53.00,1259,43.00,0.00,0.00,53.00,290.00,43.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1313,420.00,1420,410.00,0.00,0.00,51.00,290.00,410.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1326,6.00,1438,7.00,0.00,0.00,54.00,290.00,,,,,,,
4/13/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1501,-3.00,1617,-3.00,0.00,0.00,55.00,290.00,,,,,,,
4/13/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1949,-10.00,2103,-10.00,0.00,0.00,51.00,290.00,,,,,,,
4/13/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0925,-24.00,0.00,0.00,279.00,2105.00,,,,,,,
4/13/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1354,-41.00,0.00,0.00,275.00,2105.00,,,,,,,
4/13/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1750,5.00,2101,-24.00,0.00,0.00,283.00,2105.00,,,,,,,
4/13/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1800,-2.00,2130,-4.00,0.00,0.00,294.00,2105.00,,,,,,,
4/13/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1150,22.00,1313,13.00,0.00,0.00,61.00,358.00,,,,,,,
4/13/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1747,-28.00,1854,-54.00,0.00,0.00,57.00,358.00,,,,,,,
4/13/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0658,-7.00,1000,-10.00,0.00,0.00,81.00,574.00,,,,,,,
4/13/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1211,136.00,1451,116.00,0.00,0.00,81.00,574.00,116.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1421,6.00,1705,5.00,0.00,0.00,80.00,574.00,,,,,,,
4/13/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-4.00,1952,-14.00,0.00,0.00,83.00,574.00,,,,,,,
4/13/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0711,0.00,0924,-44.00,0.00,0.00,235.00,1865.00,,,,,,,
4/13/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0808,42.00,0.00,0.00,65.00,347.00,0.00,0.00,42.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1315,-3.00,1458,24.00,0.00,0.00,68.00,347.00,0.00,0.00,24.00,0.00,0.00,,
4/13/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1829,-12.00,2015,4.00,0.00,0.00,62.00,347.00,,,,,,,
4/13/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1309,-11.00,1403,-25.00,0.00,0.00,35.00,221.00,,,,,,,
4/13/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1850,-5.00,1954,-8.00,0.00,0.00,36.00,221.00,,,,,,,
4/13/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1909,32.00,2106,-6.00,0.00,0.00,215.00,1727.00,,,,,,,
4/13/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1950,30.00,2140,-8.00,0.00,0.00,207.00,1727.00,,,,,,,
4/13/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1404,-6.00,1511,-14.00,0.00,0.00,49.00,283.00,,,,,,,
4/13/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1524,-5.00,1625,-15.00,0.00,0.00,34.00,183.00,,,,,,,
4/13/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0807,-3.00,1002,-4.00,0.00,0.00,75.00,411.00,,,,,,,
4/13/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1734,24.00,1908,9.00,0.00,0.00,71.00,411.00,,,,,,,
4/13/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0552,-5.00,0713,-17.00,0.00,0.00,66.00,320.00,,,,,,,
4/13/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0803,3.00,0942,-23.00,0.00,0.00,200.00,1450.00,,,,,,,
4/13/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,2005,-9.00,2135,-40.00,0.00,0.00,196.00,1450.00,,,,,,,
4/13/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0822,-3.00,0956,-19.00,0.00,0.00,134.00,999.00,,,,,,,
4/13/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1928,18.00,2056,1.00,0.00,0.00,135.00,999.00,,,,,,,
4/13/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1753,42.00,2023,21.00,0.00,0.00,247.00,1851.00,0.00,0.00,2.00,0.00,19.00,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1159,-11.00,1310,-20.00,0.00,0.00,48.00,283.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2100,15.00,2243,5.00,0.00,0.00,82.00,517.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0459,-6.00,0628,-12.00,0.00,0.00,65.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0612,52.00,0734,41.00,0.00,0.00,63.00,391.00,41.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0725,0.00,0845,-10.00,0.00,0.00,61.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0814,-3.00,1010,15.00,0.00,0.00,86.00,391.00,15.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0910,16.00,1028,3.00,0.00,0.00,59.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0957,2.00,1118,-17.00,0.00,0.00,61.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1110,0.00,1235,-5.00,0.00,0.00,61.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1142,-3.00,1306,-11.00,0.00,0.00,64.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1359,101.00,1521,91.00,0.00,0.00,60.00,391.00,68.00,0.00,0.00,0.00,23.00,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1442,1.00,1609,-9.00,0.00,0.00,63.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1452,11.00,1612,1.00,0.00,0.00,64.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1500,-2.00,1626,-8.00,0.00,0.00,60.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1505,5.00,1632,-3.00,0.00,0.00,62.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1540,-1.00,1706,-10.00,0.00,0.00,63.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1744,2.00,1916,-9.00,0.00,0.00,65.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1811,-3.00,1929,-20.00,0.00,0.00,63.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1814,4.00,1934,-11.00,0.00,0.00,61.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1931,2.00,2053,-10.00,0.00,0.00,57.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2007,-3.00,2124,-16.00,0.00,0.00,60.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2043,3.00,2204,-14.00,0.00,0.00,61.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2216,11.00,2334,-1.00,0.00,0.00,58.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2326,15.00,0040,-3.00,0.00,0.00,57.00,391.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0735,-10.00,0837,-22.00,0.00,0.00,44.00,259.00,,,,,,,
4/13/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1159,-6.00,1304,-15.00,0.00,0.00,41.00,259.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SGU,"St. George, UT",Utah,1055,-9.00,1250,-14.00,0.00,0.00,139.00,976.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0945,31.00,1121,12.00,0.00,0.00,129.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1034,11.00,1207,-8.00,0.00,0.00,131.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1300,20.00,1435,-5.00,0.00,0.00,130.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1315,3.00,1452,-7.00,0.00,0.00,129.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1503,19.00,1636,-4.00,0.00,0.00,129.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1511,431.00,1641,407.00,0.00,0.00,126.00,989.00,407.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1800,-7.00,1939,-27.00,0.00,0.00,130.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1907,8.00,2045,-9.00,0.00,0.00,128.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2220,-5.00,2358,-13.00,0.00,0.00,124.00,989.00,,,,,,,
4/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0818,-1.00,1008,-17.00,0.00,0.00,207.00,1481.00,,,,,,,
4/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1215,0.00,1400,-20.00,0.00,0.00,202.00,1481.00,,,,,,,
4/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1558,-2.00,1742,-20.00,0.00,0.00,196.00,1481.00,,,,,,,
4/13/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2010,15.00,2205,9.00,0.00,0.00,217.00,1481.00,,,,,,,
4/13/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1203,-3.00,1411,-1.00,0.00,0.00,39.00,200.00,,,,,,,
4/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0542,-3.00,0841,4.00,0.00,0.00,87.00,618.00,,,,,,,
4/13/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1253,-2.00,1540,-6.00,0.00,0.00,91.00,618.00,,,,,,,
4/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2050,108.00,2344,86.00,0.00,0.00,260.00,1969.00,86.00,0.00,0.00,0.00,0.00,,
4/13/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2051,105.00,2351,90.00,0.00,0.00,268.00,1969.00,6.00,0.00,0.00,0.00,84.00,,
4/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0821,-24.00,0.00,0.00,70.00,501.00,,,,,,,
4/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1252,3.00,1529,-4.00,0.00,0.00,80.00,501.00,,,,,,,
4/13/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-8.00,1941,-14.00,0.00,0.00,72.00,501.00,,,,,,,
