FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1413,33.00,1656,24.00,0.00,0.00,79.00,590.00,24.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1515,-5.00,1754,-9.00,0.00,0.00,82.00,590.00,,,,,,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1628,8.00,1909,-2.00,0.00,0.00,80.00,590.00,,,,,,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1801,35.00,2034,19.00,0.00,0.00,80.00,590.00,19.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1855,-5.00,2137,-18.00,0.00,0.00,83.00,590.00,,,,,,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1915,15.00,2157,12.00,0.00,0.00,85.00,590.00,,,,,,,
11/1/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1916,-5.00,2200,-14.00,0.00,0.00,83.00,590.00,,,,,,,
11/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0714,-1.00,0958,-12.00,0.00,0.00,87.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-6.00,1528,-15.00,0.00,0.00,83.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1710,-5.00,1957,-12.00,0.00,0.00,85.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1219,-3.00,1453,3.00,0.00,0.00,72.00,461.00,,,,,,,
11/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0552,-3.00,0732,-3.00,0.00,0.00,132.00,920.00,,,,,,,
11/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1410,-8.00,1532,-23.00,0.00,0.00,128.00,920.00,,,,,,,
11/1/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1947,-12.00,2121,-18.00,0.00,0.00,132.00,920.00,,,,,,,
11/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0704,-4.00,0941,-17.00,0.00,0.00,257.00,1931.00,,,,,,,
11/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1140,-5.00,1419,-16.00,0.00,0.00,256.00,1931.00,,,,,,,
11/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1346,-4.00,1627,-12.00,0.00,0.00,259.00,1931.00,,,,,,,
11/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1352,-3.00,1640,-8.00,0.00,0.00,268.00,1931.00,,,,,,,
11/1/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1850,-8.00,2130,-19.00,0.00,0.00,262.00,1931.00,,,,,,,
11/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0820,5.00,1027,-18.00,0.00,0.00,168.00,1259.00,,,,,,,
11/1/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2231,41.00,0038,23.00,0.00,0.00,173.00,1259.00,23.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0754,19.00,1002,-8.00,0.00,0.00,168.00,1262.00,,,,,,,
11/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0849,-6.00,0.00,0.00,85.00,575.00,,,,,,,
11/1/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1245,-4.00,1535,-3.00,0.00,0.00,89.00,575.00,,,,,,,
11/1/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0624,-6.00,0924,-18.00,0.00,0.00,273.00,2088.00,,,,,,,
11/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0545,-9.00,0718,-17.00,0.00,0.00,69.00,436.00,,,,,,,
11/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1325,-10.00,1505,-4.00,0.00,0.00,70.00,436.00,,,,,,,
11/1/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1854,14.00,2028,13.00,0.00,0.00,74.00,436.00,,,,,,,
11/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0826,-5.00,1036,14.00,0.00,0.00,139.00,991.00,,,,,,,
11/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1057,-3.00,1240,-9.00,0.00,0.00,145.00,991.00,,,,,,,
11/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1448,0.00,1634,-4.00,0.00,0.00,148.00,991.00,,,,,,,
11/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1802,-3.00,1951,-8.00,0.00,0.00,153.00,991.00,,,,,,,
11/1/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2015,-5.00,2202,-12.00,0.00,0.00,149.00,991.00,,,,,,,
11/1/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1931,-9.00,2202,-13.00,0.00,0.00,194.00,1428.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0548,-6.00,0839,-15.00,0.00,0.00,86.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0905,0.00,1154,-1.00,0.00,0.00,79.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-7.00,1232,-14.00,0.00,0.00,83.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1214,9.00,1445,-5.00,0.00,0.00,78.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1343,2.00,1621,-9.00,0.00,0.00,82.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-8.00,1940,-13.00,0.00,0.00,85.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2044,4.00,2314,-6.00,0.00,0.00,73.00,588.00,,,,,,,
11/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0835,-5.00,1013,-1.00,0.00,0.00,125.00,866.00,,,,,,,
11/1/2022 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1332,3.00,1456,-4.00,0.00,0.00,126.00,866.00,,,,,,,
11/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0824,-6.00,0958,-16.00,0.00,0.00,128.00,840.00,,,,,,,
11/1/2022 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1801,-3.00,1931,-11.00,0.00,0.00,134.00,840.00,,,,,,,
11/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0836,-14.00,0.00,0.00,78.00,558.00,,,,,,,
11/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1326,6.00,1600,-8.00,0.00,0.00,73.00,558.00,,,,,,,
11/1/2022 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-3.00,1942,-6.00,0.00,0.00,82.00,558.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0722,-8.00,0944,-13.00,0.00,0.00,167.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0834,14.00,1039,-10.00,0.00,0.00,170.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0901,-5.00,1139,-5.00,0.00,0.00,172.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1356,11.00,1605,-12.00,0.00,0.00,176.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1707,-3.00,1914,-33.00,0.00,0.00,170.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1827,-1.00,2037,-31.00,0.00,0.00,171.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1947,-5.00,2211,-34.00,0.00,0.00,176.00,1250.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0859,4.00,0.00,0.00,90.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1013,-5.00,1302,-3.00,0.00,0.00,89.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1320,-10.00,1619,0.00,0.00,0.00,92.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1330,0.00,1627,13.00,0.00,0.00,96.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1722,-4.00,2016,2.00,0.00,0.00,92.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1923,-4.00,2220,5.00,0.00,0.00,100.00,630.00,,,,,,,
11/1/2022 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1906,-4.00,2152,-17.00,0.00,0.00,253.00,1927.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0949,-10.00,1200,-17.00,0.00,0.00,45.00,262.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1453,-7.00,1709,-6.00,0.00,0.00,55.00,262.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0608,-4.00,0836,-18.00,0.00,0.00,69.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0924,-11.00,0.00,0.00,72.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0828,1.00,1100,-6.00,0.00,0.00,72.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0949,0.00,1222,-5.00,0.00,0.00,71.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0956,-4.00,1223,-22.00,0.00,0.00,71.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1002,27.00,1229,9.00,0.00,0.00,71.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1248,-2.00,1514,-11.00,0.00,0.00,70.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1312,-11.00,1538,-22.00,0.00,0.00,68.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1526,1.00,1800,-3.00,0.00,0.00,70.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1558,8.00,1821,-4.00,0.00,0.00,70.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1715,-5.00,1943,-17.00,0.00,0.00,73.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1848,-7.00,2125,-13.00,0.00,0.00,70.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1916,-7.00,2147,-12.00,0.00,0.00,78.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2136,-4.00,0006,-4.00,0.00,0.00,69.00,507.00,,,,,,,
11/1/2022 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0625,-3.00,0705,-18.00,0.00,0.00,32.00,150.00,,,,,,,
11/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0600,0.00,0844,1.00,0.00,0.00,78.00,521.00,,,,,,,
11/1/2022 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1248,-1.00,1533,3.00,0.00,0.00,81.00,521.00,,,,,,,
11/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0821,-32.00,0.00,0.00,74.00,541.00,,,,,,,
11/1/2022 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-2.00,1527,-7.00,0.00,0.00,75.00,541.00,,,,,,,
11/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0834,-13.00,0.00,0.00,78.00,525.00,,,,,,,
11/1/2022 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1248,5.00,1614,49.00,0.00,0.00,80.00,525.00,49.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1924,-7.00,2156,-16.00,0.00,0.00,251.00,1823.00,,,,,,,
11/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0613,-2.00,0834,-20.00,0.00,0.00,64.00,422.00,,,,,,,
11/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0954,-6.00,1213,-19.00,0.00,0.00,63.00,422.00,,,,,,,
11/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1324,-2.00,1544,-3.00,0.00,0.00,59.00,422.00,,,,,,,
11/1/2022 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1745,-1.00,2014,-1.00,0.00,0.00,66.00,422.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0611,-4.00,0901,-18.00,0.00,0.00,85.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1001,-4.00,1247,-16.00,0.00,0.00,85.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1338,-1.00,1628,-9.00,0.00,0.00,88.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1353,8.00,1631,-4.00,0.00,0.00,85.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1715,-4.00,1957,-18.00,0.00,0.00,85.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1905,-4.00,2150,-16.00,0.00,0.00,87.00,626.00,,,,,,,
11/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0657,-3.00,0841,-13.00,0.00,0.00,148.00,1087.00,,,,,,,
11/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1214,-5.00,1358,-13.00,0.00,0.00,148.00,1087.00,,,,,,,
11/1/2022 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1819,-4.00,2003,-10.00,0.00,0.00,151.00,1087.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0712,-3.00,1015,-1.00,0.00,0.00,92.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0735,-5.00,1056,12.00,0.00,0.00,95.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0926,-4.00,1231,-3.00,0.00,0.00,94.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1125,-4.00,1425,-3.00,0.00,0.00,94.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1328,-4.00,1630,-2.00,0.00,0.00,97.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1407,-8.00,1716,1.00,0.00,0.00,100.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1623,-7.00,1926,-2.00,0.00,0.00,100.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1710,-6.00,2015,1.00,0.00,0.00,99.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1906,0.00,2202,1.00,0.00,0.00,97.00,689.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0559,-5.00,0837,-18.00,0.00,0.00,82.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0852,0.00,1139,-20.00,0.00,0.00,84.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0929,-1.00,1257,34.00,0.00,0.00,82.00,599.00,34.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-1.00,1235,-15.00,0.00,0.00,79.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1302,2.00,1555,-9.00,0.00,0.00,83.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1308,-3.00,1546,-19.00,0.00,0.00,79.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1710,-5.00,1943,-25.00,0.00,0.00,79.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1821,-4.00,2057,-21.00,0.00,0.00,76.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1902,-8.00,2143,-14.00,0.00,0.00,86.00,599.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DEN,"Denver, CO",Colorado,0926,56.00,1057,25.00,0.00,0.00,72.00,517.00,25.00,0.00,0.00,0.00,0.00,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1253,-5.00,1633,-3.00,0.00,0.00,125.00,976.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1351,5.00,1357,-3.00,0.00,0.00,45.00,262.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,PHX,"Phoenix, AZ",Arizona,1746,-9.00,1801,-8.00,0.00,0.00,49.00,262.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0711,-10.00,0.00,0.00,45.00,272.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1304,-2.00,1411,-8.00,0.00,0.00,46.00,272.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1522,-5.00,1623,-16.00,0.00,0.00,44.00,272.00,,,,,,,
11/1/2022 12:00:00 AM,SGU,"St. George, UT",Utah,SLC,"Salt Lake City, UT",Utah,1853,-8.00,2003,-12.00,0.00,0.00,46.00,272.00,,,,,,,
11/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0842,-13.00,0.00,0.00,84.00,584.00,,,,,,,
11/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,0952,-8.00,1228,-23.00,0.00,0.00,81.00,584.00,,,,,,,
11/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1339,-5.00,1616,-18.00,0.00,0.00,80.00,584.00,,,,,,,
11/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1559,-1.00,1833,-17.00,0.00,0.00,81.00,584.00,,,,,,,
11/1/2022 12:00:00 AM,SJC,"San Jose, CA",California,SLC,"Salt Lake City, UT",Utah,1653,-7.00,1930,-21.00,0.00,0.00,81.00,584.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1004,-1.00,1141,-7.00,0.00,0.00,75.00,493.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,1633,0.00,1811,-4.00,0.00,0.00,74.00,493.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ABQ,"Albuquerque, NM",New Mexico,2129,-6.00,2253,-19.00,0.00,0.00,67.00,493.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0654,-6.00,1242,2.00,0.00,0.00,193.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,0936,6.00,1517,7.00,0.00,0.00,193.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1103,-5.00,1638,-5.00,0.00,0.00,191.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1240,0.00,1810,-5.00,0.00,0.00,186.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1401,1.00,1928,-7.00,0.00,0.00,186.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,1747,-2.00,2319,-5.00,0.00,0.00,186.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ATL,"Atlanta, GA",Georgia,2354,4.00,0524,1.00,0.00,0.00,185.00,1590.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,0951,-8.00,1331,-9.00,0.00,0.00,135.00,1086.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1335,-7.00,1711,-12.00,0.00,0.00,132.00,1086.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,1421,-4.00,1756,-14.00,0.00,0.00,132.00,1086.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,AUS,"Austin, TX",Texas,2107,3.00,0053,4.00,0.00,0.00,134.00,1086.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,0935,2.00,1046,-14.00,0.00,0.00,54.00,387.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,1624,-4.00,1739,-13.00,0.00,0.00,55.00,387.00,,,,,,,
11/1/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,BIL,"Billings, MT",Montana,2249,-9.00,2355,-24.00,0.00,0.00,51.00,387.00,,,,,,,
