FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,0958,-2.00,1345,6.00,0.00,0.00,130.00,989.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1146,-3.00,1522,-5.00,0.00,0.00,129.00,989.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1411,-5.00,1747,-4.00,0.00,0.00,131.00,989.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DFW,"Dallas/Fort Worth, TX",Texas,1751,-3.00,2126,-9.00,0.00,0.00,129.00,989.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0555,-5.00,1137,11.00,0.00,0.00,178.00,1481.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,0953,0.00,1522,2.00,0.00,0.00,180.00,1481.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1514,-3.00,2030,-11.00,0.00,0.00,176.00,1481.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,DTW,"Detroit, MI",Michigan,1821,-15.00,2341,-17.00,0.00,0.00,179.00,1481.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EKO,"Elko, NV",Nevada,1715,-5.00,1713,-11.00,0.00,0.00,35.00,200.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,1310,70.00,1353,52.00,0.00,0.00,90.00,618.00,52.00,0.00,0.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EUG,"Eugene, OR",Oregon,2108,8.00,2158,-4.00,0.00,0.00,90.00,618.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0032,-4.00,0650,-10.00,0.00,0.00,236.00,1969.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,EWR,"Newark, NJ",New Jersey,0946,-4.00,1606,6.00,0.00,0.00,238.00,1969.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,1156,-3.00,1236,-14.00,0.00,0.00,78.00,501.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FAT,"Fresno, CA",California,2056,-3.00,2129,-20.00,0.00,0.00,74.00,501.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,0939,-8.00,1116,-24.00,0.00,0.00,77.00,531.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,1549,-1.00,1731,-6.00,0.00,0.00,82.00,531.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FCA,"Kalispell, MT",Montana,2053,-7.00,2222,-25.00,0.00,0.00,76.00,531.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,FLL,"Fort Lauderdale, FL",Florida,0925,0.00,1600,1.00,0.00,0.00,258.00,2084.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,0820,-5.00,0901,-20.00,0.00,0.00,81.00,546.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1136,-9.00,1224,-7.00,0.00,0.00,79.00,546.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1511,-6.00,1542,-19.00,0.00,0.00,74.00,546.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,2115,-10.00,2158,-9.00,0.00,0.00,81.00,546.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1101,1.00,1238,-1.00,0.00,0.00,73.00,463.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2056,-9.00,2223,-16.00,0.00,0.00,67.00,463.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1058,-2.00,1225,-7.00,0.00,0.00,66.00,402.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1733,-12.00,1859,-17.00,0.00,0.00,65.00,402.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1123,-2.00,1350,-15.00,0.00,0.00,364.00,2994.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1914,109.00,0107,107.00,0.00,0.00,218.00,1828.00,107.00,0.00,0.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0658,-2.00,1111,13.00,0.00,0.00,154.00,1195.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0945,-6.00,1342,-7.00,0.00,0.00,151.00,1195.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1310,8.00,1716,17.00,0.00,0.00,158.00,1195.00,1.00,0.00,9.00,0.00,7.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1540,-13.00,1958,-7.00,0.00,0.00,157.00,1195.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1738,-7.00,2132,-8.00,0.00,0.00,149.00,1195.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1120,-5.00,1215,-16.00,0.00,0.00,34.00,188.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1616,-4.00,1722,-2.00,0.00,0.00,38.00,188.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2110,-5.00,2159,-19.00,0.00,0.00,34.00,188.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1107,-6.00,1206,-11.00,0.00,0.00,39.00,205.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1550,-9.00,1655,-7.00,0.00,0.00,44.00,205.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2019,-5.00,2102,-28.00,0.00,0.00,33.00,205.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1002,27.00,1635,29.00,0.00,0.00,243.00,1990.00,27.00,0.00,2.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1357,0.00,2023,-2.00,0.00,0.00,240.00,1990.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1425,-5.00,2115,16.00,0.00,0.00,251.00,1990.00,0.00,0.00,16.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1737,-13.00,0030,19.00,0.00,0.00,242.00,1990.00,0.00,0.00,19.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2337,-7.00,0551,-15.00,0.00,0.00,232.00,1990.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2346,-9.00,0602,-8.00,0.00,0.00,232.00,1990.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0619,-1.00,0634,-11.00,0.00,0.00,57.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0822,-3.00,0849,1.00,0.00,0.00,58.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1122,-5.00,1138,-15.00,0.00,0.00,57.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1335,-5.00,1343,-17.00,0.00,0.00,56.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1539,-6.00,1549,-21.00,0.00,0.00,55.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1741,-9.00,1800,-7.00,0.00,0.00,55.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1809,73.00,1824,58.00,0.00,0.00,54.00,368.00,58.00,0.00,0.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1831,21.00,1842,12.00,0.00,0.00,55.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2103,-17.00,2115,-26.00,0.00,0.00,54.00,368.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2106,37.00,2118,31.00,0.00,0.00,55.00,368.00,0.00,0.00,0.00,0.00,31.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0743,-5.00,0843,-7.00,0.00,0.00,89.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0800,-5.00,0913,9.00,0.00,0.00,87.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0816,-9.00,0920,-12.00,0.00,0.00,99.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0941,-4.00,1031,-14.00,0.00,0.00,87.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1130,-2.00,1216,-12.00,0.00,0.00,86.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1208,-3.00,1250,-16.00,0.00,0.00,85.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1436,-10.00,1520,-24.00,0.00,0.00,86.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1522,-3.00,1607,-23.00,0.00,0.00,85.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1544,20.00,1623,7.00,0.00,0.00,84.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1710,-5.00,1803,-8.00,0.00,0.00,84.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1945,-6.00,2032,-17.00,0.00,0.00,82.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2058,-1.00,2152,-5.00,0.00,0.00,89.00,590.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1100,-5.00,1143,-22.00,0.00,0.00,92.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1525,-6.00,1615,-15.00,0.00,0.00,89.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2038,-7.00,2123,-22.00,0.00,0.00,87.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1055,-5.00,1142,5.00,0.00,0.00,73.00,461.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1147,-8.00,1511,-5.00,0.00,0.00,122.00,920.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1743,-7.00,2112,1.00,0.00,0.00,122.00,920.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0625,-5.00,1246,-7.00,0.00,0.00,238.00,1931.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0652,-8.00,1343,26.00,0.00,0.00,244.00,1931.00,0.00,0.00,26.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1002,2.00,1647,30.00,0.00,0.00,250.00,1931.00,0.00,0.00,30.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1141,-5.00,1816,15.00,0.00,0.00,251.00,1931.00,0.00,0.00,15.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1741,-8.00,0003,1.00,0.00,0.00,229.00,1931.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2323,-17.00,0532,-18.00,0.00,0.00,227.00,1931.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0734,-1.00,1142,7.00,0.00,0.00,162.00,1259.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1730,0.00,2137,7.00,0.00,0.00,159.00,1262.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1104,4.00,1144,-20.00,0.00,0.00,84.00,575.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2057,-3.00,2136,-23.00,0.00,0.00,81.00,575.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1724,-5.00,2352,-7.00,0.00,0.00,240.00,2088.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1129,0.00,1253,-20.00,0.00,0.00,65.00,436.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2125,0.00,2254,-5.00,0.00,0.00,68.00,436.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0834,0.00,1150,-18.00,0.00,0.00,118.00,991.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1053,-8.00,1423,-11.00,0.00,0.00,119.00,991.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1355,-4.00,1730,0.00,0.00,0.00,118.00,991.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1507,-3.00,1832,-11.00,0.00,0.00,127.00,991.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1700,-10.00,2020,-18.00,0.00,0.00,119.00,991.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1139,1.00,1558,2.00,0.00,0.00,171.00,1428.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0814,5.00,0902,-12.00,0.00,0.00,90.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0827,-3.00,0911,-14.00,0.00,0.00,85.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1153,-2.00,1244,-10.00,0.00,0.00,89.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1514,-6.00,1611,-10.00,0.00,0.00,92.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1636,1.00,1723,-7.00,0.00,0.00,84.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2118,-2.00,2206,-13.00,0.00,0.00,87.00,588.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1337,-4.00,1700,-3.00,0.00,0.00,124.00,866.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1728,-2.00,2056,8.00,0.00,0.00,120.00,866.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1330,-10.00,1635,-20.00,0.00,0.00,109.00,840.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1730,0.00,2037,-7.00,0.00,0.00,109.00,840.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1116,-5.00,1202,-5.00,0.00,0.00,78.00,558.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1523,-1.00,1603,-10.00,0.00,0.00,80.00,558.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2052,-8.00,2125,-20.00,0.00,0.00,79.00,558.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0747,0.00,1201,0.00,0.00,0.00,159.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0845,-8.00,1257,-18.00,0.00,0.00,163.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0949,-6.00,1400,-5.00,0.00,0.00,154.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1151,0.00,1554,-3.00,0.00,0.00,152.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1244,-6.00,1649,-13.00,0.00,0.00,154.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1738,-5.00,2139,-6.00,0.00,0.00,151.00,1250.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0705,-10.00,0830,11.00,0.00,0.00,100.00,630.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0759,-6.00,0927,21.00,0.00,0.00,94.00,630.00,0.00,0.00,21.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1109,-8.00,1155,-24.00,0.00,0.00,92.00,630.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1515,-4.00,1605,-10.00,0.00,0.00,93.00,630.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2132,7.00,2221,0.00,0.00,0.00,91.00,630.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,1002,-5.00,1618,1.00,0.00,0.00,235.00,1927.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0659,-1.00,0734,-6.00,0.00,0.00,74.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0735,-7.00,0811,-16.00,0.00,0.00,73.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0813,-5.00,0845,-15.00,0.00,0.00,70.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0911,-4.00,0938,-17.00,0.00,0.00,73.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1124,-9.00,1151,-22.00,0.00,0.00,72.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1138,-8.00,1208,-17.00,0.00,0.00,73.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1153,-2.00,1226,-9.00,0.00,0.00,74.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1529,-2.00,1559,-11.00,0.00,0.00,70.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1617,-3.00,1645,-15.00,0.00,0.00,69.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2104,-6.00,2131,-20.00,0.00,0.00,69.00,507.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,1751,-4.00,1841,-10.00,0.00,0.00,30.00,150.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1114,-1.00,1146,-18.00,0.00,0.00,78.00,521.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1721,-9.00,1801,-15.00,0.00,0.00,80.00,521.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1105,0.00,1155,-5.00,0.00,0.00,82.00,541.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2049,4.00,2124,-12.00,0.00,0.00,82.00,541.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1106,1.00,1154,-4.00,0.00,0.00,82.00,525.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2059,-1.00,2131,-15.00,0.00,0.00,76.00,525.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1013,8.00,1621,17.00,0.00,0.00,224.00,1823.00,8.00,0.00,9.00,0.00,0.00,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,0835,0.00,0906,-9.00,0.00,0.00,71.00,422.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1148,-7.00,1207,-19.00,0.00,0.00,63.00,422.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2117,-3.00,2142,-8.00,0.00,0.00,64.00,422.00,,,,,,,
10/29/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0803,-5.00,0916,11.00,0.00,0.00,89.00,626.00,,,,,,,
