FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1131,-3.00,1208,-18.00,0.00,0.00,70.00,546.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1544,18.00,1624,9.00,0.00,0.00,73.00,546.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GEG,"Spokane, WA",Washington,1721,6.00,1803,-10.00,0.00,0.00,78.00,546.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1117,6.00,1300,5.00,0.00,0.00,62.00,463.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,1538,-13.00,1711,-19.00,0.00,0.00,64.00,463.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,GTF,"Great Falls, MT",Montana,2117,-8.00,2237,-28.00,0.00,0.00,64.00,463.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,1104,0.00,1227,-16.00,0.00,0.00,64.00,402.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HLN,"Helena, MT",Montana,2111,-9.00,2228,-22.00,0.00,0.00,60.00,402.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HNL,"Honolulu, HI",Hawaii,1132,2.00,1532,1.00,0.00,0.00,397.00,2994.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,HOU,"Houston, TX",Texas,0852,2.00,1231,-19.00,0.00,0.00,142.00,1214.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAD,"Washington, DC",Virginia,1735,-5.00,2325,-3.00,0.00,0.00,206.00,1828.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0707,-3.00,1101,-9.00,0.00,0.00,148.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,0939,-11.00,1325,-39.00,0.00,0.00,142.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1253,-13.00,1643,-23.00,0.00,0.00,140.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1506,26.00,1847,3.00,0.00,0.00,142.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,1628,-8.00,2022,-28.00,0.00,0.00,145.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IAH,"Houston, TX",Texas,2042,-3.00,0035,-24.00,0.00,0.00,138.00,1195.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,0935,-10.00,1034,-25.00,0.00,0.00,37.00,188.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,1640,-4.00,1731,-18.00,0.00,0.00,33.00,188.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,IDA,"Idaho Falls, ID",Idaho,2145,-6.00,2243,-16.00,0.00,0.00,32.00,188.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1124,20.00,1230,16.00,0.00,0.00,41.00,205.00,3.00,0.00,0.00,0.00,13.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,1537,-8.00,1635,-17.00,0.00,0.00,38.00,205.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JAC,"Jackson, WY",Wyoming,2003,-10.00,2120,-9.00,0.00,0.00,39.00,205.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,0037,38.00,0701,45.00,0.00,0.00,237.00,1990.00,4.00,0.00,7.00,0.00,34.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1257,182.00,1937,195.00,0.00,0.00,232.00,1990.00,182.00,0.00,13.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1402,-2.00,2025,-3.00,0.00,0.00,234.00,1990.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1647,67.00,2312,72.00,0.00,0.00,233.00,1990.00,67.00,0.00,5.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,1729,-6.00,0001,5.00,0.00,0.00,231.00,1990.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,JFK,"New York, NY",New York,2355,0.00,0623,1.00,0.00,0.00,229.00,1990.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0034,74.00,0049,54.00,0.00,0.00,59.00,368.00,0.00,0.00,0.00,0.00,54.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0700,0.00,0731,-4.00,0.00,0.00,65.00,368.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0803,-4.00,0826,-22.00,0.00,0.00,62.00,368.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,0900,0.00,0918,-17.00,0.00,0.00,63.00,368.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1150,-5.00,1215,-6.00,0.00,0.00,66.00,368.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1252,38.00,1329,48.00,0.00,0.00,68.00,368.00,0.00,0.00,48.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1455,25.00,1524,29.00,0.00,0.00,67.00,368.00,0.00,25.00,4.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1645,72.00,1748,111.00,0.00,0.00,70.00,368.00,30.00,0.00,39.00,0.00,42.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1655,133.00,1745,156.00,0.00,0.00,72.00,368.00,10.00,0.00,23.00,0.00,123.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1748,23.00,1822,27.00,0.00,0.00,62.00,368.00,0.00,0.00,11.00,0.00,16.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,1812,22.00,1921,67.00,0.00,0.00,71.00,368.00,0.00,0.00,67.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2045,68.00,2110,70.00,0.00,0.00,62.00,368.00,0.00,0.00,2.00,0.00,68.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2105,40.00,2123,33.00,0.00,0.00,61.00,368.00,0.00,0.00,0.00,0.00,33.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0759,-5.00,0921,1.00,0.00,0.00,110.00,590.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0813,-4.00,0927,-11.00,0.00,0.00,112.00,590.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0928,-2.00,1037,-5.00,0.00,0.00,106.00,590.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1044,7.00,1155,16.00,0.00,0.00,103.00,590.00,7.00,0.00,9.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1119,11.00,1223,10.00,0.00,0.00,101.00,590.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1526,13.00,1626,18.00,0.00,0.00,101.00,590.00,0.00,0.00,5.00,0.00,13.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1652,20.00,1810,30.00,0.00,0.00,102.00,590.00,5.00,0.00,10.00,0.00,15.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1656,41.00,1753,43.00,0.00,0.00,98.00,590.00,9.00,0.00,2.00,0.00,32.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1754,-3.00,1856,0.00,0.00,0.00,99.00,590.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1949,36.00,2106,51.00,0.00,0.00,102.00,590.00,51.00,0.00,0.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2002,165.00,2101,166.00,0.00,0.00,95.00,590.00,0.00,0.00,1.00,0.00,165.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2151,33.00,2256,31.00,0.00,0.00,97.00,590.00,8.00,0.00,0.00,0.00,23.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2334,44.00,0101,64.00,0.00,0.00,104.00,590.00,44.00,0.00,20.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,0813,-2.00,0932,-2.00,0.00,0.00,110.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1325,0.00,1440,20.00,0.00,0.00,104.00,588.00,0.00,0.00,20.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1522,5.00,1624,9.00,0.00,0.00,105.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2042,2.00,2138,-7.00,0.00,0.00,99.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1105,-2.00,1131,-21.00,0.00,0.00,69.00,461.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0950,0.00,1307,-9.00,0.00,0.00,117.00,920.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1620,45.00,1946,51.00,0.00,0.00,114.00,920.00,45.00,0.00,6.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2113,-3.00,0030,-14.00,0.00,0.00,114.00,920.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0625,-5.00,1303,9.00,0.00,0.00,249.00,1931.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0654,-6.00,1302,-20.00,0.00,0.00,218.00,1931.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1025,55.00,1626,36.00,0.00,0.00,215.00,1931.00,36.00,0.00,0.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1136,-4.00,1745,-8.00,0.00,0.00,216.00,1931.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1545,76.00,2202,81.00,0.00,0.00,222.00,1931.00,0.00,0.00,5.00,0.00,76.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1803,13.00,0007,6.00,0.00,0.00,218.00,1931.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2351,-4.00,0542,-27.00,0.00,0.00,214.00,1931.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0652,7.00,1044,-21.00,0.00,0.00,159.00,1259.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1349,9.00,1751,11.00,0.00,0.00,160.00,1259.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1403,-12.00,1743,-28.00,0.00,0.00,146.00,1262.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1120,5.00,1205,-14.00,0.00,0.00,89.00,575.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2250,5.00,2339,-12.00,0.00,0.00,90.00,575.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1500,0.00,2141,10.00,0.00,0.00,234.00,2088.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1724,-1.00,2339,-20.00,0.00,0.00,234.00,2088.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1112,6.00,1245,-14.00,0.00,0.00,75.00,436.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1557,-3.00,1724,-23.00,0.00,0.00,66.00,436.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2242,-3.00,0014,-16.00,0.00,0.00,70.00,436.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0953,108.00,1322,92.00,0.00,0.00,130.00,991.00,0.00,0.00,0.00,0.00,92.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1102,2.00,1437,5.00,0.00,0.00,130.00,991.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1541,-2.00,1936,21.00,0.00,0.00,130.00,991.00,0.00,0.00,21.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2041,-4.00,0010,-17.00,0.00,0.00,124.00,991.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1355,-2.00,1754,-19.00,0.00,0.00,160.00,1428.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0611,-4.00,0701,-19.00,0.00,0.00,94.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1038,3.00,1123,-7.00,0.00,0.00,89.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1110,-5.00,1154,-25.00,0.00,0.00,88.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1512,-6.00,1605,-11.00,0.00,0.00,90.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1952,22.00,2037,17.00,0.00,0.00,89.00,588.00,0.00,0.00,0.00,0.00,17.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2255,-4.00,2349,-16.00,0.00,0.00,95.00,588.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OGG,"Kahului, HI",Hawaii,1554,14.00,1935,12.00,0.00,0.00,380.00,2935.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0923,-2.00,1233,-15.00,0.00,0.00,113.00,866.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,1720,-7.00,2035,-4.00,0.00,0.00,111.00,866.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1353,8.00,1659,0.00,0.00,0.00,110.00,840.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2103,-2.00,0017,-11.00,0.00,0.00,115.00,840.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1135,0.00,1236,3.00,0.00,0.00,100.00,558.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1521,4.00,1606,1.00,0.00,0.00,90.00,558.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2302,-2.00,2350,-11.00,0.00,0.00,86.00,558.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0735,-2.00,1141,-17.00,0.00,0.00,161.00,1250.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0756,1.00,1233,22.00,0.00,0.00,172.00,1250.00,22.00,0.00,0.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0836,1.00,1242,-18.00,0.00,0.00,156.00,1250.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1221,48.00,1623,35.00,0.00,0.00,154.00,1250.00,0.00,0.00,0.00,0.00,35.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1254,3.00,1704,6.00,0.00,0.00,157.00,1250.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1609,-6.00,2010,-15.00,0.00,0.00,157.00,1250.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1709,174.00,2105,159.00,0.00,0.00,154.00,1250.00,0.00,0.00,0.00,0.00,159.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1752,7.00,2145,-8.00,0.00,0.00,152.00,1250.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0811,-4.00,0901,-32.00,0.00,0.00,87.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0909,-6.00,1004,-23.00,0.00,0.00,91.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1134,2.00,1233,-6.00,0.00,0.00,88.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1424,-1.00,1516,-21.00,0.00,0.00,94.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1508,-5.00,1553,-19.00,0.00,0.00,88.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1714,-7.00,1809,-16.00,0.00,0.00,94.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2242,-3.00,2330,-28.00,0.00,0.00,88.00,630.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,1128,-7.00,1736,-13.00,0.00,0.00,225.00,1927.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0540,-5.00,0711,-24.00,0.00,0.00,75.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0810,-1.00,1016,7.00,0.00,0.00,85.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0900,29.00,1045,33.00,0.00,0.00,85.00,507.00,29.00,0.00,4.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0943,3.00,1129,-1.00,0.00,0.00,86.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1141,1.00,1324,0.00,0.00,0.00,84.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1159,-4.00,1344,1.00,0.00,0.00,86.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1507,22.00,1651,21.00,0.00,0.00,89.00,507.00,21.00,0.00,0.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1514,-6.00,1701,0.00,0.00,0.00,86.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1547,-1.00,1726,-4.00,0.00,0.00,79.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1731,7.00,1910,5.00,0.00,0.00,81.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1842,17.00,2018,18.00,0.00,0.00,80.00,507.00,13.00,0.00,1.00,0.00,4.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1944,148.00,2122,142.00,0.00,0.00,77.00,507.00,142.00,0.00,0.00,0.00,0.00,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2045,-5.00,2217,-13.00,0.00,0.00,75.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2252,-3.00,0023,-24.00,0.00,0.00,74.00,507.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2059,-1.00,2144,-20.00,0.00,0.00,28.00,150.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1111,-2.00,1153,-13.00,0.00,0.00,73.00,521.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1512,-4.00,1544,-22.00,0.00,0.00,70.00,521.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2257,2.00,0001,8.00,0.00,0.00,75.00,521.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1125,6.00,1222,6.00,0.00,0.00,99.00,541.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1524,-2.00,1621,6.00,0.00,0.00,100.00,541.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2042,-3.00,2124,-16.00,0.00,0.00,86.00,541.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1213,18.00,1246,-4.00,0.00,0.00,75.00,525.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2253,3.00,2323,-22.00,0.00,0.00,73.00,525.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,1051,-4.00,1637,-18.00,0.00,0.00,207.00,1823.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,0952,-1.00,1020,-19.00,0.00,0.00,68.00,422.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1601,1.00,1631,-7.00,0.00,0.00,68.00,422.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2342,26.00,0006,7.00,0.00,0.00,62.00,422.00,,,,,,,
1/5/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0757,-3.00,0930,22.00,0.00,0.00,109.00,626.00,0.00,0.00,22.00,0.00,0.00,,
