FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAS,"Las Vegas, NV",Nevada,2314,5.00,2356,16.00,0.00,0.00,60.00,368.00,0.00,0.00,16.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0803,-2.00,1008,48.00,0.00,0.00,99.00,590.00,0.00,0.00,48.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0807,33.00,0952,57.00,0.00,0.00,112.00,590.00,57.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,0943,8.00,1121,34.00,0.00,0.00,105.00,590.00,6.00,0.00,26.00,0.00,2.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1007,8.00,1124,30.00,0.00,0.00,102.00,590.00,8.00,0.00,22.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1134,14.00,1244,19.00,0.00,0.00,105.00,590.00,14.00,0.00,5.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1414,123.00,1517,127.00,0.00,0.00,102.00,590.00,0.00,0.00,4.00,0.00,123.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1432,2.00,1532,2.00,0.00,0.00,99.00,590.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1541,12.00,1640,14.00,0.00,0.00,96.00,590.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1819,42.00,1916,41.00,0.00,0.00,90.00,590.00,3.00,0.00,0.00,0.00,38.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,1953,1.00,2049,4.00,0.00,0.00,94.00,590.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2045,-1.00,2212,17.00,0.00,0.00,93.00,590.00,0.00,0.00,17.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LAX,"Los Angeles, CA",California,2248,-2.00,2355,-2.00,0.00,0.00,93.00,590.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1058,-2.00,1209,3.00,0.00,0.00,106.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,1543,12.00,1659,30.00,0.00,0.00,108.00,588.00,30.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LGB,"Long Beach, CA",California,2033,-1.00,2141,2.00,0.00,0.00,101.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,LWS,"Lewiston, ID",Idaho,1053,-7.00,1128,-17.00,0.00,0.00,76.00,461.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,0956,-3.00,1321,-4.00,0.00,0.00,106.00,920.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,1547,-7.00,1844,-31.00,0.00,0.00,99.00,920.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCI,"Kansas City, MO",Missouri,2115,-15.00,0026,-32.00,0.00,0.00,101.00,920.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0649,19.00,1320,33.00,0.00,0.00,220.00,1931.00,19.00,0.00,14.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,0705,5.00,1325,7.00,0.00,0.00,213.00,1931.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1127,57.00,1731,42.00,0.00,0.00,214.00,1931.00,42.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1241,-4.00,1852,-2.00,0.00,0.00,219.00,1931.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,1745,5.00,2350,-1.00,0.00,0.00,212.00,1931.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MCO,"Orlando, FL",Florida,2359,1.00,0554,-18.00,0.00,0.00,204.00,1931.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,0808,-2.00,1141,-44.00,0.00,0.00,139.00,1259.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MDW,"Chicago, IL",Illinois,1345,-5.00,1724,-26.00,0.00,0.00,136.00,1259.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MEM,"Memphis, TN",Tennessee,1402,0.00,1735,-26.00,0.00,0.00,134.00,1262.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,1113,-2.00,1241,22.00,0.00,0.00,107.00,575.00,22.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MFR,"Medford, OR",Oregon,2305,11.00,0039,40.00,0.00,0.00,107.00,575.00,40.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MIA,"Miami, FL",Florida,1737,-5.00,2336,-36.00,0.00,0.00,220.00,2088.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,0944,5.00,1117,-15.00,0.00,0.00,67.00,436.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,1611,2.00,1736,-20.00,0.00,0.00,67.00,436.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSO,"Missoula, MT",Montana,2251,-6.00,0051,9.00,0.00,0.00,71.00,436.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,0843,13.00,1202,-13.00,0.00,0.00,108.00,991.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1238,93.00,1556,79.00,0.00,0.00,116.00,991.00,79.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,1501,1.00,1815,-16.00,0.00,0.00,112.00,991.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSP,"Minneapolis, MN",Minnesota,2116,-4.00,0032,-26.00,0.00,0.00,111.00,991.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,MSY,"New Orleans, LA",Louisiana,1400,-5.00,1754,-25.00,0.00,0.00,154.00,1428.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,0721,31.00,0900,60.00,0.00,0.00,97.00,588.00,31.00,0.00,29.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1308,105.00,1350,83.00,0.00,0.00,87.00,588.00,0.00,0.00,0.00,0.00,83.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1513,-2.00,1614,-1.00,0.00,0.00,100.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,1818,18.00,1909,9.00,0.00,0.00,86.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OAK,"Oakland, CA",California,2327,17.00,0055,39.00,0.00,0.00,98.00,588.00,17.00,0.00,22.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,0945,20.00,1253,5.00,0.00,0.00,101.00,866.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OKC,"Oklahoma City, OK",Oklahoma,2043,-2.00,2353,-6.00,0.00,0.00,102.00,866.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,1345,0.00,1650,-9.00,0.00,0.00,99.00,840.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,OMA,"Omaha, NE",Nebraska,2111,2.00,0044,12.00,0.00,0.00,94.00,840.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1150,16.00,1236,10.00,0.00,0.00,90.00,558.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,1543,5.00,1645,14.00,0.00,0.00,95.00,558.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ONT,"Ontario, CA",California,2256,-3.00,0001,5.00,0.00,0.00,87.00,558.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0755,-5.00,1230,15.00,0.00,0.00,149.00,1250.00,15.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0825,-1.00,1239,-13.00,0.00,0.00,139.00,1250.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,0906,26.00,1328,23.00,0.00,0.00,147.00,1250.00,0.00,23.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1148,-7.00,1546,-15.00,0.00,0.00,145.00,1250.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1256,15.00,1637,-13.00,0.00,0.00,141.00,1250.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1416,-4.00,1827,-5.00,0.00,0.00,150.00,1250.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,ORD,"Chicago, IL",Illinois,1933,88.00,2307,54.00,0.00,0.00,135.00,1250.00,0.00,0.00,0.00,0.00,54.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0842,37.00,1010,55.00,0.00,0.00,99.00,630.00,37.00,0.00,18.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,0950,-10.00,1126,10.00,0.00,0.00,104.00,630.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1119,-2.00,1220,-8.00,0.00,0.00,99.00,630.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1509,-1.00,1604,-5.00,0.00,0.00,97.00,630.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,1726,15.00,1821,6.00,0.00,0.00,101.00,630.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PDX,"Portland, OR",Oregon,2245,0.00,0001,3.00,0.00,0.00,95.00,630.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHL,"Philadelphia, PA",Pennsylvania,1139,-3.00,1737,-21.00,0.00,0.00,213.00,1927.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0607,32.00,0822,52.00,0.00,0.00,81.00,507.00,32.00,0.00,20.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0806,1.00,1023,25.00,0.00,0.00,78.00,507.00,0.00,0.00,25.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0828,-2.00,1025,0.00,0.00,0.00,80.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,0840,5.00,1049,25.00,0.00,0.00,79.00,507.00,25.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1154,-5.00,1333,-6.00,0.00,0.00,78.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1218,54.00,1401,55.00,0.00,0.00,73.00,507.00,54.00,0.00,1.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1223,-2.00,1354,-11.00,0.00,0.00,77.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1546,4.00,1734,10.00,0.00,0.00,75.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1624,9.00,1804,9.00,0.00,0.00,78.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1642,27.00,1825,21.00,0.00,0.00,75.00,507.00,0.00,0.00,17.00,0.00,4.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1729,-5.00,1905,-11.00,0.00,0.00,83.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,1739,8.00,1916,1.00,0.00,0.00,77.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2035,-5.00,2205,-20.00,0.00,0.00,79.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PHX,"Phoenix, AZ",Arizona,2300,-4.00,0100,4.00,0.00,0.00,74.00,507.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PIH,"Pocatello, ID",Idaho,2059,-1.00,2149,-15.00,0.00,0.00,25.00,150.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1125,15.00,1205,2.00,0.00,0.00,80.00,521.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,1511,-5.00,1557,-9.00,0.00,0.00,83.00,521.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSC,"Pasco/Kennewick/Richland, WA",Washington,2249,-1.00,2343,-5.00,0.00,0.00,82.00,521.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1107,2.00,1210,8.00,0.00,0.00,94.00,541.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,1600,-2.00,1654,2.00,0.00,0.00,94.00,541.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,PSP,"Palm Springs, CA",California,2055,-5.00,2148,-2.00,0.00,0.00,94.00,541.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1119,0.00,1224,7.00,0.00,0.00,82.00,525.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2249,-3.00,2356,9.00,0.00,0.00,82.00,525.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,0940,-1.00,1544,-4.00,0.00,0.00,193.00,1823.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1159,9.00,1226,-1.00,0.00,0.00,70.00,422.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1625,-4.00,1703,-3.00,0.00,0.00,73.00,422.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2307,0.00,0039,48.00,0.00,0.00,71.00,422.00,48.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0806,0.00,1004,53.00,0.00,0.00,116.00,626.00,0.00,0.00,53.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1110,0.00,1204,-6.00,0.00,0.00,98.00,626.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1122,2.00,1241,23.00,0.00,0.00,93.00,626.00,0.00,0.00,23.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1542,6.00,1636,4.00,0.00,0.00,92.00,626.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1713,-6.00,1759,-15.00,0.00,0.00,93.00,626.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2254,-5.00,0002,-4.00,0.00,0.00,98.00,626.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0950,0.00,1344,4.00,0.00,0.00,129.00,1087.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1412,-5.00,1751,-7.00,0.00,0.00,138.00,1087.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,2126,-16.00,0101,-29.00,0.00,0.00,128.00,1087.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0639,-1.00,0820,13.00,0.00,0.00,103.00,689.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0650,10.00,0833,31.00,0.00,0.00,102.00,689.00,10.00,0.00,21.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0941,90.00,1114,87.00,0.00,0.00,115.00,689.00,87.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1115,10.00,1229,-1.00,0.00,0.00,105.00,689.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1537,10.00,1656,14.00,0.00,0.00,106.00,689.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1748,13.00,1853,-1.00,0.00,0.00,108.00,689.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1803,383.00,1914,374.00,0.00,0.00,105.00,689.00,0.00,0.00,0.00,0.00,374.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2042,47.00,2215,64.00,0.00,0.00,116.00,689.00,0.00,47.00,17.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2306,7.00,0109,48.00,0.00,0.00,104.00,689.00,7.00,0.00,41.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0805,5.00,0958,37.00,0.00,0.00,113.00,599.00,0.00,37.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0813,8.00,0953,24.00,0.00,0.00,105.00,599.00,8.00,0.00,16.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1109,6.00,1208,-11.00,0.00,0.00,101.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1244,-1.00,1416,6.00,0.00,0.00,109.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1518,-4.00,1633,3.00,0.00,0.00,111.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1603,-1.00,1721,4.00,0.00,0.00,115.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1721,11.00,1823,1.00,0.00,0.00,107.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2009,-3.00,2127,0.00,0.00,0.00,117.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2259,0.00,0020,2.00,0.00,0.00,102.00,599.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1100,0.00,1209,-6.00,0.00,0.00,44.00,272.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1708,-2.00,1807,-12.00,0.00,0.00,45.00,272.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2245,0.00,2400,1.00,0.00,0.00,44.00,272.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0830,-9.00,1005,12.00,0.00,0.00,99.00,584.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1118,3.00,1226,6.00,0.00,0.00,100.00,584.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1202,21.00,1259,16.00,0.00,0.00,102.00,584.00,16.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1620,57.00,1705,48.00,0.00,0.00,92.00,584.00,0.00,0.00,0.00,0.00,48.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2324,-5.00,0040,7.00,0.00,0.00,93.00,584.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0820,-2.00,0930,-1.00,0.00,0.00,88.00,532.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1143,3.00,1226,-1.00,0.00,0.00,88.00,532.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1537,7.00,1643,16.00,0.00,0.00,96.00,532.00,16.00,0.00,0.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1619,4.00,1708,3.00,0.00,0.00,93.00,532.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2310,2.00,0002,-9.00,0.00,0.00,91.00,532.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0817,12.00,0959,38.00,0.00,0.00,104.00,588.00,12.00,0.00,26.00,0.00,0.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1121,7.00,1219,0.00,0.00,0.00,93.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1623,63.00,1714,54.00,0.00,0.00,90.00,588.00,0.00,0.00,0.00,0.00,54.00,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1644,-6.00,1744,-1.00,0.00,0.00,100.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1730,-7.00,1828,-13.00,0.00,0.00,100.00,588.00,,,,,,,
12/2/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2125,0.00,2226,-4.00,0.00,0.00,96.00,588.00,,,,,,,
