FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RAP,"Rapid City, SD",South Dakota,2105,0.00,2244,-2.00,0.00,0.00,69.00,508.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,1117,17.00,1156,3.00,0.00,0.00,80.00,525.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDM,"Bend/Redmond, OR",Oregon,2245,0.00,2338,13.00,0.00,0.00,85.00,525.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RDU,"Raleigh/Durham, NC",North Carolina,0957,-6.00,1611,1.00,0.00,0.00,225.00,1823.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,0834,4.00,0902,-5.00,0.00,0.00,67.00,422.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1136,-4.00,1155,-16.00,0.00,0.00,61.00,422.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,1621,-4.00,1655,-1.00,0.00,0.00,77.00,422.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,RNO,"Reno, NV",Nevada,2300,0.00,2334,4.00,0.00,0.00,70.00,422.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,0807,-3.00,0856,-7.00,0.00,0.00,85.00,626.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1122,12.00,1206,2.00,0.00,0.00,87.00,626.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1232,2.00,1330,10.00,0.00,0.00,86.00,626.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,1530,2.00,1612,-7.00,0.00,0.00,85.00,626.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAN,"San Diego, CA",California,2253,-6.00,2339,-11.00,0.00,0.00,83.00,626.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,0947,-1.00,1319,-11.00,0.00,0.00,128.00,1087.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SAT,"San Antonio, TX",Texas,1707,-3.00,2031,-19.00,0.00,0.00,130.00,1087.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0653,-7.00,0759,-12.00,0.00,0.00,100.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0804,-6.00,0933,9.00,0.00,0.00,103.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,0820,-5.00,0954,5.00,0.00,0.00,108.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1117,-8.00,1229,-15.00,0.00,0.00,105.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1123,-2.00,1229,-11.00,0.00,0.00,104.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1449,-11.00,1604,-8.00,0.00,0.00,109.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1535,0.00,1640,-4.00,0.00,0.00,102.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1725,-15.00,1841,-11.00,0.00,0.00,106.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1725,0.00,1832,-3.00,0.00,0.00,105.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,1955,-10.00,2107,-12.00,0.00,0.00,107.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2102,-6.00,2211,-10.00,0.00,0.00,104.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SEA,"Seattle, WA",Washington,2243,-8.00,2347,-11.00,0.00,0.00,100.00,689.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0742,-3.00,0850,-6.00,0.00,0.00,105.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,0803,-2.00,0903,-9.00,0.00,0.00,98.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1059,-6.00,1155,-18.00,0.00,0.00,96.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1235,-5.00,1336,-12.00,0.00,0.00,101.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1304,4.00,1348,-20.00,0.00,0.00,87.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,1511,-4.00,1611,-9.00,0.00,0.00,101.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2041,8.00,2137,2.00,0.00,0.00,90.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SFO,"San Francisco, CA",California,2257,-3.00,2353,-11.00,0.00,0.00,90.00,599.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,0934,4.00,1038,-12.00,0.00,0.00,43.00,272.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1336,1.00,1440,-9.00,0.00,0.00,44.00,272.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,1533,-7.00,1637,-15.00,0.00,0.00,44.00,272.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SGU,"St. George, UT",Utah,2242,-3.00,2342,-8.00,0.00,0.00,41.00,272.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,0757,-8.00,0849,-12.00,0.00,0.00,90.00,584.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1130,-5.00,1219,-16.00,0.00,0.00,85.00,584.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1132,-8.00,1216,-20.00,0.00,0.00,88.00,584.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,1511,1.00,1601,0.00,0.00,0.00,89.00,584.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SJC,"San Jose, CA",California,2258,-1.00,2346,-5.00,0.00,0.00,80.00,584.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,0813,-7.00,0856,-10.00,0.00,0.00,80.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1144,4.00,1222,-1.00,0.00,0.00,78.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1330,-5.00,1407,-13.00,0.00,0.00,80.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,1509,-6.00,1544,-12.00,0.00,0.00,79.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SMF,"Sacramento, CA",California,2254,-6.00,2330,-13.00,0.00,0.00,74.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,0820,-7.00,0905,-17.00,0.00,0.00,82.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1140,10.00,1231,8.00,0.00,0.00,88.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1229,4.00,1309,-1.00,0.00,0.00,82.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1508,-2.00,1609,10.00,0.00,0.00,89.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,1716,-11.00,1800,-25.00,0.00,0.00,82.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SNA,"Santa Ana, CA",California,2136,-6.00,2220,-12.00,0.00,0.00,83.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,0943,-4.00,1331,-6.00,0.00,0.00,147.00,1156.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,STL,"St. Louis, MO",Missouri,1730,0.00,2112,-6.00,0.00,0.00,139.00,1156.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1113,-2.00,1219,0.00,0.00,0.00,47.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,1349,9.00,1445,1.00,0.00,0.00,40.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,2106,-4.00,2200,-4.00,0.00,0.00,37.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TPA,"Tampa, FL",Florida,2350,0.00,0557,6.00,0.00,0.00,232.00,1888.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,1341,0.00,1702,-9.00,0.00,0.00,118.00,926.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUL,"Tulsa, OK",Oklahoma,2057,-3.00,0016,-12.00,0.00,0.00,119.00,926.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,0946,-1.00,1037,-4.00,0.00,0.00,85.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,1531,-2.00,1618,-8.00,0.00,0.00,87.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TUS,"Tucson, AZ",Arizona,2055,-4.00,2138,-21.00,0.00,0.00,87.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2102,-8.00,2148,-16.00,0.00,0.00,30.00,175.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,0927,-3.00,1029,-21.00,0.00,0.00,45.00,273.00,,,,,,,
9/8/2022 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,1517,-3.00,1629,-11.00,0.00,0.00,55.00,273.00,,,,,,,
9/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0540,-5.00,0810,-13.00,0.00,0.00,73.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1016,-1.00,1249,-7.00,0.00,0.00,73.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1110,-5.00,1346,-4.00,0.00,0.00,74.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1354,-6.00,1622,-13.00,0.00,0.00,71.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1656,-3.00,1923,-17.00,0.00,0.00,71.00,532.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,1141,-2.00,1414,-16.00,0.00,0.00,75.00,565.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0946,-10.00,0.00,0.00,91.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1022,0.00,1301,-9.00,0.00,0.00,82.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1056,6.00,1345,5.00,0.00,0.00,86.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1359,34.00,1645,31.00,0.00,0.00,81.00,588.00,0.00,0.00,26.00,0.00,5.00,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1708,9.00,1947,2.00,0.00,0.00,82.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1856,-4.00,2148,-1.00,0.00,0.00,85.00,588.00,,,,,,,
9/8/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0631,-4.00,0824,-17.00,0.00,0.00,153.00,1156.00,,,,,,,
9/8/2022 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1720,-10.00,1916,-16.00,0.00,0.00,153.00,1156.00,,,,,,,
9/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0719,-11.00,0820,-3.00,0.00,0.00,34.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1257,-7.00,1404,-2.00,0.00,0.00,43.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1526,-3.00,1631,0.00,0.00,0.00,39.00,222.00,,,,,,,
9/8/2022 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0714,-6.00,1008,16.00,0.00,0.00,254.00,1888.00,0.00,0.00,16.00,0.00,0.00,,
9/8/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0809,-6.00,0948,-15.00,0.00,0.00,134.00,926.00,,,,,,,
9/8/2022 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1757,-2.00,1923,-18.00,0.00,0.00,129.00,926.00,,,,,,,
9/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0647,-13.00,0950,-10.00,0.00,0.00,89.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1122,-4.00,1403,-16.00,0.00,0.00,86.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1648,-6.00,1931,-18.00,0.00,0.00,86.00,601.00,,,,,,,
9/8/2022 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0610,-10.00,0651,-23.00,0.00,0.00,28.00,175.00,,,,,,,
9/8/2022 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,0626,-4.00,0722,-27.00,0.00,0.00,41.00,259.00,,,,,,,
9/8/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1114,-16.00,1216,-29.00,0.00,0.00,43.00,273.00,,,,,,,
9/8/2022 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1711,-9.00,1814,-21.00,0.00,0.00,49.00,273.00,,,,,,,
9/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0553,-4.00,0732,-3.00,0.00,0.00,75.00,493.00,,,,,,,
9/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1240,-5.00,1418,-11.00,0.00,0.00,73.00,493.00,,,,,,,
9/9/2022 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1738,-12.00,1913,-21.00,0.00,0.00,75.00,493.00,,,,,,,
9/9/2022 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2347,-3.00,0610,-16.00,0.00,0.00,245.00,2125.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0819,9.00,1011,-1.00,0.00,0.00,203.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1037,-1.00,1214,-23.00,0.00,0.00,206.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1217,-3.00,1407,-11.00,0.00,0.00,202.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1518,-7.00,1655,-24.00,0.00,0.00,203.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1753,-1.00,1951,-5.00,0.00,0.00,214.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1944,5.00,2130,-10.00,0.00,0.00,206.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2130,-5.00,2319,-16.00,0.00,0.00,207.00,1590.00,,,,,,,
9/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0757,-3.00,0948,-6.00,0.00,0.00,144.00,1086.00,,,,,,,
9/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1225,0.00,1411,-4.00,0.00,0.00,145.00,1086.00,,,,,,,
9/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1240,-8.00,1430,-10.00,0.00,0.00,144.00,1086.00,,,,,,,
9/9/2022 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1820,-4.00,2007,-8.00,0.00,0.00,143.00,1086.00,,,,,,,
9/9/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0822,32.00,1055,35.00,0.00,0.00,73.00,477.00,0.00,32.00,3.00,0.00,0.00,,
9/9/2022 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1944,-14.00,2214,-14.00,0.00,0.00,70.00,477.00,,,,,,,
9/9/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0712,-10.00,0.00,0.00,59.00,387.00,,,,,,,
9/9/2022 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1136,-5.00,1252,-18.00,0.00,0.00,64.00,387.00,,,,,,,
9/9/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0727,-8.00,0952,-22.00,0.00,0.00,179.00,1404.00,,,,,,,
9/9/2022 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1925,-4.00,2149,-18.00,0.00,0.00,184.00,1404.00,,,,,,,
9/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0610,-5.00,0712,-10.00,0.00,0.00,45.00,290.00,,,,,,,
9/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1107,-8.00,1210,-15.00,0.00,0.00,46.00,290.00,,,,,,,
9/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1306,-6.00,1416,-7.00,0.00,0.00,52.00,290.00,,,,,,,
9/9/2022 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1520,-4.00,1629,-11.00,0.00,0.00,52.00,290.00,,,,,,,
9/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0627,-3.00,0920,-27.00,0.00,0.00,270.00,2105.00,,,,,,,
9/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1054,-4.00,1419,3.00,0.00,0.00,274.00,2105.00,,,,,,,
9/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1808,3.00,2108,-26.00,0.00,0.00,275.00,2105.00,,,,,,,
9/9/2022 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1816,-4.00,2128,-10.00,0.00,0.00,279.00,2105.00,,,,,,,
9/9/2022 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0655,0.00,0817,6.00,0.00,0.00,56.00,358.00,,,,,,,
9/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0659,-6.00,1004,-1.00,0.00,0.00,94.00,574.00,,,,,,,
9/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1049,34.00,1324,24.00,0.00,0.00,78.00,574.00,24.00,0.00,0.00,0.00,0.00,,
9/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1331,6.00,1634,16.00,0.00,0.00,84.00,574.00,16.00,0.00,0.00,0.00,0.00,,
9/9/2022 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1709,-1.00,2002,0.00,0.00,0.00,85.00,574.00,,,,,,,
9/9/2022 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0725,-5.00,0957,-14.00,0.00,0.00,238.00,1865.00,,,,,,,
9/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0722,-10.00,0.00,0.00,53.00,347.00,,,,,,,
9/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1139,-7.00,1310,0.00,0.00,0.00,57.00,347.00,,,,,,,
9/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1309,-11.00,1420,-19.00,0.00,0.00,54.00,347.00,,,,,,,
9/9/2022 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1757,-8.00,1934,5.00,0.00,0.00,62.00,347.00,,,,,,,
9/9/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1140,-10.00,1254,4.00,0.00,0.00,40.00,221.00,,,,,,,
9/9/2022 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1856,-7.00,2000,-13.00,0.00,0.00,41.00,221.00,,,,,,,
9/9/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0937,-5.00,1209,-4.00,0.00,0.00,215.00,1727.00,,,,,,,
9/9/2022 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1846,-9.00,2110,-10.00,0.00,0.00,217.00,1727.00,,,,,,,
9/9/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1304,84.00,1419,85.00,0.00,0.00,47.00,283.00,0.00,0.00,0.00,0.00,85.00,,
9/9/2022 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1453,-10.00,1720,63.00,0.00,0.00,47.00,283.00,63.00,0.00,0.00,0.00,0.00,,
9/9/2022 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1523,-9.00,1635,-5.00,0.00,0.00,35.00,183.00,,,,,,,
9/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0820,0.00,1018,2.00,0.00,0.00,78.00,411.00,,,,,,,
9/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1221,-14.00,1403,-21.00,0.00,0.00,75.00,411.00,,,,,,,
9/9/2022 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1750,0.00,1932,-6.00,0.00,0.00,79.00,411.00,,,,,,,
9/9/2022 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0600,-5.00,0724,2.00,0.00,0.00,61.00,320.00,,,,,,,
9/9/2022 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0811,-4.00,0946,-13.00,0.00,0.00,196.00,1450.00,,,,,,,
