FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
9/1/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1321,-9.00,1413,-23.00,0.00,0.00,37.00,205.00,,,,,,,
9/1/2023 12:00:00 AM,JAC,"Jackson, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1750,-7.00,1854,-4.00,0.00,0.00,36.00,205.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0644,-1.00,0946,-13.00,0.00,0.00,266.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0927,-3.00,1231,-15.00,0.00,0.00,261.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1035,-3.00,1334,-11.00,0.00,0.00,269.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1752,11.00,2034,-67.00,0.00,0.00,251.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1956,-4.00,2251,-50.00,0.00,0.00,251.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,2106,7.00,0007,-9.00,0.00,0.00,261.00,1990.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,PVU,"Provo, UT",Utah,1812,128.00,2037,138.00,0.00,0.00,52.00,341.00,0.00,0.00,10.00,0.00,128.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,368.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0626,26.00,0937,75.00,0.00,0.00,73.00,368.00,0.00,26.00,49.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0700,0.00,0934,14.00,0.00,0.00,58.00,368.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0927,12.00,1211,36.00,0.00,0.00,58.00,368.00,12.00,0.00,24.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1038,28.00,1310,38.00,0.00,0.00,56.00,368.00,5.00,0.00,10.00,0.00,23.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1141,-9.00,1445,28.00,0.00,0.00,85.00,368.00,0.00,0.00,28.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1306,-4.00,1612,37.00,0.00,0.00,58.00,368.00,0.00,0.00,37.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1549,139.00,1808,136.00,0.00,0.00,57.00,368.00,0.00,103.00,0.00,0.00,33.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1634,-7.00,1854,-19.00,0.00,0.00,55.00,368.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1801,-2.00,2018,-7.00,0.00,0.00,60.00,368.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1954,9.00,2210,1.00,0.00,0.00,59.00,368.00,,,,,,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2212,297.00,0030,295.00,0.00,0.00,59.00,368.00,91.00,0.00,0.00,0.00,204.00,,
9/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2347,132.00,0156,121.00,0.00,0.00,53.00,368.00,4.00,0.00,0.00,0.00,117.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0809,-23.00,0.00,0.00,84.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0706,1.00,0946,-14.00,0.00,0.00,82.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0734,79.00,1017,76.00,0.00,0.00,82.00,590.00,76.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1046,46.00,1323,28.00,0.00,0.00,82.00,590.00,28.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1058,28.00,1338,23.00,0.00,0.00,83.00,590.00,1.00,0.00,0.00,0.00,22.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1107,-3.00,1348,-18.00,0.00,0.00,83.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1318,-3.00,1556,-22.00,0.00,0.00,79.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1611,16.00,1907,23.00,0.00,0.00,85.00,590.00,16.00,0.00,7.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1808,-7.00,2111,-1.00,0.00,0.00,87.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1851,-1.00,2217,26.00,0.00,0.00,93.00,590.00,26.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1911,98.00,2214,109.00,0.00,0.00,85.00,590.00,0.00,0.00,11.00,0.00,98.00,,
9/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1919,-1.00,2213,0.00,0.00,0.00,92.00,590.00,,,,,,,
9/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0704,-6.00,1010,3.00,0.00,0.00,87.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1126,-4.00,1407,-8.00,0.00,0.00,86.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1331,16.00,1613,5.00,0.00,0.00,82.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1755,37.00,2052,38.00,0.00,0.00,98.00,588.00,0.00,38.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1233,0.00,1457,-10.00,0.00,0.00,71.00,461.00,,,,,,,
9/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0529,-6.00,0654,-19.00,0.00,0.00,128.00,920.00,,,,,,,
9/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1419,-6.00,1538,-25.00,0.00,0.00,124.00,920.00,,,,,,,
9/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1829,-8.00,1949,-28.00,0.00,0.00,127.00,920.00,,,,,,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0741,-1.00,1003,-18.00,0.00,0.00,241.00,1931.00,,,,,,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1132,-4.00,1409,-11.00,0.00,0.00,250.00,1931.00,,,,,,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1356,-9.00,1700,10.00,0.00,0.00,250.00,1931.00,,,,,,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1420,0.00,1722,15.00,0.00,0.00,250.00,1931.00,0.00,0.00,15.00,0.00,0.00,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,2041,68.00,2323,68.00,0.00,0.00,252.00,1931.00,0.00,4.00,0.00,0.00,64.00,,
9/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,2159,180.00,0012,152.00,0.00,0.00,237.00,1931.00,135.00,0.00,0.00,0.00,17.00,,
9/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1020,10.00,1233,-2.00,0.00,0.00,173.00,1259.00,,,,,,,
9/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2214,9.00,0022,-3.00,0.00,0.00,171.00,1259.00,,,,,,,
9/1/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1952,40.00,2152,23.00,0.00,0.00,163.00,1262.00,0.00,0.00,0.00,0.00,23.00,,
9/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,0.00,0841,-11.00,0.00,0.00,85.00,575.00,,,,,,,
9/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1322,-8.00,1609,-9.00,0.00,0.00,86.00,575.00,,,,,,,
9/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,1905,-5.00,2218,5.00,0.00,0.00,265.00,2088.00,,,,,,,
9/1/2023 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0726,-6.00,1007,14.00,0.00,0.00,184.00,1247.00,,,,,,,
9/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0543,-2.00,0709,-1.00,0.00,0.00,67.00,436.00,,,,,,,
9/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1150,-9.00,1319,-16.00,0.00,0.00,72.00,436.00,,,,,,,
9/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1838,-5.00,2011,-8.00,0.00,0.00,75.00,436.00,,,,,,,
9/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0656,-4.00,0839,-16.00,0.00,0.00,141.00,991.00,,,,,,,
9/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1241,-7.00,0.00,0.00,147.00,991.00,,,,,,,
9/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1441,-4.00,1617,-18.00,0.00,0.00,140.00,991.00,,,,,,,
9/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1836,7.00,2024,1.00,0.00,0.00,140.00,991.00,,,,,,,
9/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2052,32.00,2234,23.00,0.00,0.00,137.00,991.00,23.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1917,-4.00,2130,-19.00,0.00,0.00,179.00,1428.00,,,,,,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0604,4.00,0852,2.00,0.00,0.00,79.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0717,22.00,0948,13.00,0.00,0.00,77.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1303,-2.00,1544,-7.00,0.00,0.00,81.00,588.00,,,,,,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1448,18.00,1731,16.00,0.00,0.00,78.00,588.00,4.00,0.00,0.00,0.00,12.00,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1754,49.00,2039,48.00,0.00,0.00,82.00,588.00,48.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,2335,235.00,0223,243.00,0.00,0.00,77.00,588.00,217.00,0.00,8.00,0.00,18.00,,
9/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0823,-7.00,0955,-7.00,0.00,0.00,127.00,866.00,,,,,,,
9/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1930,-5.00,2052,-14.00,0.00,0.00,125.00,866.00,,,,,,,
9/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0832,-3.00,1013,2.00,0.00,0.00,131.00,840.00,,,,,,,
9/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1805,-5.00,1933,-6.00,0.00,0.00,130.00,840.00,,,,,,,
9/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0550,-10.00,0824,-28.00,0.00,0.00,79.00,558.00,,,,,,,
9/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1255,-5.00,1531,-14.00,0.00,0.00,77.00,558.00,,,,,,,
9/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1711,-4.00,2005,7.00,0.00,0.00,83.00,558.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0625,-5.00,0851,-2.00,0.00,0.00,172.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0856,-6.00,1117,-15.00,0.00,0.00,170.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1021,6.00,1227,-14.00,0.00,0.00,162.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1242,-5.00,1447,-28.00,0.00,0.00,166.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1331,-4.00,1535,-25.00,0.00,0.00,166.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1638,-7.00,1849,-27.00,0.00,0.00,171.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1915,0.00,2129,-12.00,0.00,0.00,163.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1958,0.00,2219,-11.00,0.00,0.00,170.00,1250.00,,,,,,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,PVU,"Provo, UT",Utah,1859,93.00,2204,109.00,0.00,0.00,105.00,664.00,0.00,0.00,16.00,0.00,93.00,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0529,-6.00,0816,-16.00,0.00,0.00,88.00,630.00,,,,,,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0955,-9.00,1243,-9.00,0.00,0.00,89.00,630.00,,,,,,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1015,50.00,1311,56.00,0.00,0.00,95.00,630.00,56.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1323,-11.00,1614,-9.00,0.00,0.00,86.00,630.00,,,,,,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1728,-7.00,2015,-10.00,0.00,0.00,88.00,630.00,,,,,,,
9/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,2059,9.00,2359,17.00,0.00,0.00,102.00,630.00,0.00,0.00,0.00,0.00,17.00,,
9/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0658,0.00,0930,-23.00,0.00,0.00,251.00,1927.00,,,,,,,
9/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,1835,-5.00,2114,-31.00,0.00,0.00,252.00,1927.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0955,-5.00,1216,-5.00,0.00,0.00,50.00,262.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,1456,-2.00,1719,2.00,0.00,0.00,67.00,262.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0538,-2.00,0802,-13.00,0.00,0.00,69.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0821,-16.00,0.00,0.00,68.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0616,-4.00,0847,-12.00,0.00,0.00,73.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0740,0.00,1002,-13.00,0.00,0.00,71.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0829,-8.00,1115,-11.00,0.00,0.00,72.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1013,-2.00,1242,-10.00,0.00,0.00,68.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1246,11.00,1505,0.00,0.00,0.00,66.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1319,-2.00,1549,-11.00,0.00,0.00,69.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1537,-4.00,1810,-8.00,0.00,0.00,69.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1716,-3.00,1949,-6.00,0.00,0.00,66.00,507.00,,,,,,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1739,29.00,2004,24.00,0.00,0.00,70.00,507.00,4.00,0.00,0.00,0.00,20.00,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1908,23.00,2155,27.00,0.00,0.00,72.00,507.00,0.00,0.00,4.00,0.00,23.00,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2027,51.00,2247,32.00,0.00,0.00,67.00,507.00,32.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2325,75.00,0151,71.00,0.00,0.00,69.00,507.00,71.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0625,-5.00,0702,-21.00,0.00,0.00,29.00,150.00,,,,,,,
9/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0558,-2.00,0841,-4.00,0.00,0.00,81.00,521.00,,,,,,,
9/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1437,122.00,1713,118.00,0.00,0.00,79.00,521.00,118.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1737,-4.00,2015,-9.00,0.00,0.00,83.00,521.00,,,,,,,
9/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0600,-7.00,0842,-12.00,0.00,0.00,75.00,541.00,,,,,,,
9/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1313,-2.00,1544,-18.00,0.00,0.00,77.00,541.00,,,,,,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0712,12.00,0755,24.00,0.00,0.00,75.00,477.00,12.00,0.00,12.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0918,-12.00,1000,-1.00,0.00,0.00,75.00,477.00,,,,,,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,2023,159.00,2102,167.00,0.00,0.00,75.00,477.00,90.00,0.00,8.00,0.00,69.00,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,BNA,"Nashville, TN",Tennessee,1850,36.00,2304,24.00,0.00,0.00,172.00,1388.00,24.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,0855,-5.00,1000,47.00,0.00,0.00,87.00,341.00,0.00,47.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,PDX,"Portland, OR",Oregon,1204,94.00,1303,80.00,0.00,0.00,88.00,664.00,80.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,1235,57.00,1333,72.00,0.00,0.00,97.00,565.00,8.00,0.00,15.00,0.00,49.00,,
9/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0600,-9.00,0831,-24.00,0.00,0.00,74.00,525.00,,,,,,,
9/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1340,-10.00,1620,-12.00,0.00,0.00,81.00,525.00,,,,,,,
9/1/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1957,6.00,2207,-17.00,0.00,0.00,232.00,1823.00,,,,,,,
9/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0815,-10.00,0.00,0.00,60.00,422.00,,,,,,,
9/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1602,147.00,1824,143.00,0.00,0.00,58.00,422.00,0.00,0.00,0.00,0.00,143.00,,
9/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1747,-8.00,2017,-7.00,0.00,0.00,65.00,422.00,,,,,,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0618,3.00,0904,-11.00,0.00,0.00,83.00,626.00,,,,,,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1003,-2.00,1254,-10.00,0.00,0.00,86.00,626.00,,,,,,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1324,-1.00,1602,-21.00,0.00,0.00,82.00,626.00,,,,,,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1357,2.00,1704,14.00,0.00,0.00,87.00,626.00,,,,,,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1706,1.00,2053,46.00,0.00,0.00,110.00,626.00,0.00,0.00,46.00,0.00,0.00,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1917,112.00,2207,106.00,0.00,0.00,93.00,626.00,106.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,2117,123.00,0005,110.00,0.00,0.00,85.00,626.00,110.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1121,191.00,1302,179.00,0.00,0.00,142.00,1087.00,179.00,0.00,0.00,0.00,0.00,,
9/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1449,14.00,1635,7.00,0.00,0.00,145.00,1087.00,,,,,,,
9/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1828,-8.00,2004,-21.00,0.00,0.00,142.00,1087.00,,,,,,,
9/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0541,-2.00,0842,-3.00,0.00,0.00,99.00,689.00,,,,,,,
9/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0606,-4.00,0908,-8.00,0.00,0.00,99.00,689.00,,,,,,,
9/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0711,1.00,1026,10.00,0.00,0.00,97.00,689.00,,,,,,,
