FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0622,-3.00,0836,-11.00,0.00,0.00,53.00,368.00,,,,,,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0841,11.00,1049,-1.00,0.00,0.00,54.00,368.00,,,,,,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1011,-7.00,1227,-17.00,0.00,0.00,54.00,368.00,,,,,,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1036,6.00,1254,-4.00,0.00,0.00,56.00,368.00,,,,,,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1314,34.00,1550,42.00,0.00,0.00,57.00,368.00,6.00,0.00,8.00,0.00,28.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1329,14.00,1556,21.00,0.00,0.00,56.00,368.00,3.00,0.00,7.00,0.00,11.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1336,6.00,1606,10.00,0.00,0.00,54.00,368.00,,,,,,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1749,28.00,2005,16.00,0.00,0.00,57.00,368.00,16.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1907,107.00,2116,91.00,0.00,0.00,58.00,368.00,13.00,0.00,0.00,0.00,78.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1942,32.00,2200,35.00,0.00,0.00,54.00,368.00,13.00,0.00,3.00,0.00,19.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2059,99.00,2313,90.00,0.00,0.00,54.00,368.00,4.00,0.00,0.00,0.00,86.00,,
5/1/2023 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2237,27.00,0053,23.00,0.00,0.00,52.00,368.00,9.00,0.00,0.00,0.00,14.00,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,PVU,"Provo, UT",Utah,1048,5.00,1338,15.00,0.00,0.00,78.00,569.00,0.00,0.00,10.00,0.00,5.00,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0813,-16.00,0.00,0.00,82.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0704,4.00,0950,-3.00,0.00,0.00,85.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0958,-2.00,1235,-20.00,0.00,0.00,81.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1023,-2.00,1256,-14.00,0.00,0.00,80.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1141,-5.00,1414,-23.00,0.00,0.00,80.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1307,77.00,1544,59.00,0.00,0.00,80.00,590.00,44.00,0.00,0.00,0.00,15.00,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1405,26.00,1650,20.00,0.00,0.00,79.00,590.00,20.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1719,-1.00,1959,-15.00,0.00,0.00,82.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1745,30.00,2038,31.00,0.00,0.00,79.00,590.00,11.00,0.00,1.00,0.00,19.00,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1906,-5.00,2148,-19.00,0.00,0.00,82.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1915,-3.00,2157,-8.00,0.00,0.00,82.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2034,-6.00,2335,2.00,0.00,0.00,80.00,590.00,,,,,,,
5/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0659,-1.00,0958,-2.00,0.00,0.00,89.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1319,-1.00,1554,-21.00,0.00,0.00,80.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1439,100.00,1718,83.00,0.00,0.00,83.00,588.00,83.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1652,-9.00,1932,-25.00,0.00,0.00,82.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1234,0.00,1508,-2.00,0.00,0.00,73.00,461.00,,,,,,,
5/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0521,-5.00,0648,-21.00,0.00,0.00,135.00,920.00,,,,,,,
5/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1422,-3.00,1605,-3.00,0.00,0.00,134.00,920.00,,,,,,,
5/1/2023 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1950,-9.00,2122,-20.00,0.00,0.00,135.00,920.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0710,0.00,1022,12.00,0.00,0.00,274.00,1931.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1017,12.00,1307,4.00,0.00,0.00,271.00,1931.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1337,0.00,1635,0.00,0.00,0.00,276.00,1931.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1412,-5.00,1712,-10.00,0.00,0.00,275.00,1931.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1853,-6.00,2159,1.00,0.00,0.00,276.00,1931.00,,,,,,,
5/1/2023 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,2017,6.00,2327,18.00,0.00,0.00,273.00,1931.00,6.00,0.00,12.00,0.00,0.00,,
5/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0912,-3.00,1119,-26.00,0.00,0.00,172.00,1259.00,,,,,,,
5/1/2023 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2302,82.00,0105,60.00,0.00,0.00,170.00,1259.00,5.00,0.00,0.00,0.00,55.00,,
5/1/2023 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0715,0.00,0933,-22.00,0.00,0.00,181.00,1262.00,,,,,,,
5/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0843,-9.00,0.00,0.00,86.00,575.00,,,,,,,
5/1/2023 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1246,-8.00,1546,6.00,0.00,0.00,94.00,575.00,,,,,,,
5/1/2023 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0649,-1.00,1005,-15.00,0.00,0.00,293.00,2088.00,,,,,,,
5/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0539,-6.00,0710,-16.00,0.00,0.00,67.00,436.00,,,,,,,
5/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1203,-10.00,1343,-7.00,0.00,0.00,77.00,436.00,,,,,,,
5/1/2023 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1833,-6.00,1957,-15.00,0.00,0.00,67.00,436.00,,,,,,,
5/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0744,-4.00,0913,-42.00,0.00,0.00,132.00,991.00,,,,,,,
5/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1218,-7.00,1348,-30.00,0.00,0.00,131.00,991.00,,,,,,,
5/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1447,-2.00,1620,-15.00,0.00,0.00,134.00,991.00,,,,,,,
5/1/2023 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1818,-4.00,1956,-19.00,0.00,0.00,142.00,991.00,,,,,,,
5/1/2023 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1932,-1.00,2202,-8.00,0.00,0.00,195.00,1428.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0553,-7.00,0837,-16.00,0.00,0.00,83.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,0739,-6.00,1013,-22.00,0.00,0.00,81.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1258,-2.00,1535,-5.00,0.00,0.00,82.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1332,2.00,1613,0.00,0.00,0.00,85.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1707,-5.00,1948,-12.00,0.00,0.00,88.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OAK,"Oakland, CA",California,SLC,"Salt Lake City, UT",Utah,1949,9.00,2226,1.00,0.00,0.00,82.00,588.00,,,,,,,
5/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0822,-3.00,0955,-15.00,0.00,0.00,134.00,866.00,,,,,,,
5/1/2023 12:00:00 AM,OKC,"Oklahoma City, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1747,-10.00,1915,-21.00,0.00,0.00,129.00,866.00,,,,,,,
5/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,0537,-6.00,0707,-18.00,0.00,0.00,130.00,840.00,,,,,,,
5/1/2023 12:00:00 AM,OMA,"Omaha, NE",Nebraska,SLC,"Salt Lake City, UT",Utah,1733,8.00,1859,-15.00,0.00,0.00,126.00,840.00,,,,,,,
5/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,0555,5.00,0835,-5.00,0.00,0.00,78.00,558.00,,,,,,,
5/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1441,72.00,1712,59.00,0.00,0.00,76.00,558.00,0.00,0.00,0.00,0.00,59.00,,
5/1/2023 12:00:00 AM,ONT,"Ontario, CA",California,SLC,"Salt Lake City, UT",Utah,1735,-4.00,2023,-2.00,0.00,0.00,81.00,558.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0730,0.00,0941,-30.00,0.00,0.00,168.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0756,-4.00,1006,-23.00,0.00,0.00,174.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0902,-8.00,1127,-23.00,0.00,0.00,175.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1223,-5.00,1454,-9.00,0.00,0.00,168.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1251,6.00,1516,-11.00,0.00,0.00,174.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1647,-8.00,1913,-14.00,0.00,0.00,166.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1902,-3.00,2113,-30.00,0.00,0.00,167.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,ORD,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,1956,8.00,2213,-21.00,0.00,0.00,166.00,1250.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,PVU,"Provo, UT",Utah,1743,-2.00,2042,1.00,0.00,0.00,101.00,664.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0623,30.00,0911,22.00,0.00,0.00,91.00,630.00,22.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1016,-7.00,1302,-8.00,0.00,0.00,91.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1145,-5.00,1436,-7.00,0.00,0.00,96.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1328,-2.00,1621,1.00,0.00,0.00,93.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1736,1.00,2028,3.00,0.00,0.00,95.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1752,-3.00,2044,-7.00,0.00,0.00,100.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PDX,"Portland, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1911,-2.00,2206,7.00,0.00,0.00,96.00,630.00,,,,,,,
5/1/2023 12:00:00 AM,PHL,"Philadelphia, PA",Pennsylvania,SLC,"Salt Lake City, UT",Utah,0706,6.00,0944,-33.00,0.00,0.00,253.00,1927.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SGU,"St. George, UT",Utah,0943,-11.00,1204,-7.00,0.00,0.00,59.00,262.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0545,0.00,0810,-10.00,0.00,0.00,70.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0721,-4.00,0947,-18.00,0.00,0.00,71.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0836,2.00,1121,4.00,0.00,0.00,72.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0918,3.00,1141,-9.00,0.00,0.00,69.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1009,-1.00,1231,-19.00,0.00,0.00,69.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1154,40.00,1428,35.00,0.00,0.00,70.00,507.00,0.00,0.00,0.00,0.00,35.00,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1247,-3.00,1508,-12.00,0.00,0.00,70.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1316,-4.00,1540,-18.00,0.00,0.00,71.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1606,1.00,1831,-4.00,0.00,0.00,70.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1621,59.00,1848,50.00,0.00,0.00,70.00,507.00,19.00,0.00,0.00,0.00,31.00,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1732,2.00,1958,-11.00,0.00,0.00,71.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1902,-4.00,2125,-22.00,0.00,0.00,68.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2033,11.00,2259,-2.00,0.00,0.00,67.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PHX,"Phoenix, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,2155,-5.00,0012,-23.00,0.00,0.00,67.00,507.00,,,,,,,
5/1/2023 12:00:00 AM,PIH,"Pocatello, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0617,-13.00,0709,-13.00,0.00,0.00,30.00,150.00,,,,,,,
5/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,0526,-4.00,0800,-11.00,0.00,0.00,79.00,521.00,,,,,,,
5/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1234,-5.00,1510,-11.00,0.00,0.00,80.00,521.00,,,,,,,
5/1/2023 12:00:00 AM,PSC,"Pasco/Kennewick/Richland, WA",Washington,SLC,"Salt Lake City, UT",Utah,1739,-5.00,2018,-7.00,0.00,0.00,84.00,521.00,,,,,,,
5/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0826,-20.00,0.00,0.00,75.00,541.00,,,,,,,
5/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1246,-2.00,1519,-17.00,0.00,0.00,76.00,541.00,,,,,,,
5/1/2023 12:00:00 AM,PSP,"Palm Springs, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-6.00,1925,-24.00,0.00,0.00,74.00,541.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,0958,-12.00,1040,-3.00,0.00,0.00,79.00,477.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,AZA,"Phoenix, AZ",Arizona,1037,-3.00,1113,0.00,0.00,0.00,77.00,477.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,HOU,"Houston, TX",Texas,0817,17.00,1200,11.00,0.00,0.00,143.00,1181.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,LAS,"Las Vegas, NV",Nevada,1425,-3.00,1522,39.00,0.00,0.00,57.00,341.00,0.00,0.00,39.00,0.00,0.00,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,LAX,"Los Angeles, CA",California,0911,11.00,1000,7.00,0.00,0.00,83.00,569.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,PDX,"Portland, OR",Oregon,1559,2.00,1651,-9.00,0.00,0.00,86.00,664.00,,,,,,,
5/1/2023 12:00:00 AM,PVU,"Provo, UT",Utah,SNA,"Santa Ana, CA",California,0937,-3.00,1021,-5.00,0.00,0.00,88.00,565.00,,,,,,,
5/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0551,-9.00,0825,-27.00,0.00,0.00,79.00,525.00,,,,,,,
5/1/2023 12:00:00 AM,RDM,"Bend/Redmond, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1233,-10.00,1511,-14.00,0.00,0.00,82.00,525.00,,,,,,,
5/1/2023 12:00:00 AM,RDU,"Raleigh/Durham, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1926,0.00,2210,0.00,0.00,0.00,257.00,1823.00,,,,,,,
5/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0559,-1.00,0823,-6.00,0.00,0.00,60.00,422.00,,,,,,,
5/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1348,18.00,1605,10.00,0.00,0.00,64.00,422.00,,,,,,,
5/1/2023 12:00:00 AM,RNO,"Reno, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1738,-9.00,2011,-9.00,0.00,0.00,71.00,422.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0613,-2.00,0905,-11.00,0.00,0.00,84.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0953,-5.00,1238,-16.00,0.00,0.00,86.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,0957,-3.00,1249,-1.00,0.00,0.00,85.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1040,-5.00,1341,-2.00,0.00,0.00,87.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1336,1.00,1625,-6.00,0.00,0.00,83.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-1.00,1947,-16.00,0.00,0.00,84.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAN,"San Diego, CA",California,SLC,"Salt Lake City, UT",Utah,1853,-8.00,2134,-21.00,0.00,0.00,83.00,626.00,,,,,,,
5/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,0818,0.00,1001,-24.00,0.00,0.00,150.00,1087.00,,,,,,,
5/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1207,-8.00,1357,-23.00,0.00,0.00,149.00,1087.00,,,,,,,
5/1/2023 12:00:00 AM,SAT,"San Antonio, TX",Texas,SLC,"Salt Lake City, UT",Utah,1826,-3.00,2011,-23.00,0.00,0.00,147.00,1087.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0555,-5.00,0856,-5.00,0.00,0.00,96.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0649,64.00,0945,59.00,0.00,0.00,98.00,689.00,59.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0700,0.00,1004,1.00,0.00,0.00,96.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0924,-1.00,1221,-5.00,0.00,0.00,101.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,0953,-7.00,1307,1.00,0.00,0.00,99.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1249,-6.00,1551,-6.00,0.00,0.00,102.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1332,-1.00,1629,-11.00,0.00,0.00,100.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1728,0.00,2027,2.00,0.00,0.00,101.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,1857,-3.00,2208,12.00,0.00,0.00,100.00,689.00,,,,,,,
5/1/2023 12:00:00 AM,SEA,"Seattle, WA",Washington,SLC,"Salt Lake City, UT",Utah,2042,132.00,2347,136.00,0.00,0.00,107.00,689.00,0.00,0.00,0.00,0.00,136.00,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0602,2.00,0847,-3.00,0.00,0.00,83.00,599.00,,,,,,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,0818,-7.00,1104,-15.00,0.00,0.00,83.00,599.00,,,,,,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1043,25.00,1328,18.00,0.00,0.00,86.00,599.00,0.00,0.00,0.00,0.00,18.00,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1314,13.00,1609,15.00,0.00,0.00,92.00,599.00,15.00,0.00,0.00,0.00,0.00,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1331,6.00,1614,0.00,0.00,0.00,83.00,599.00,,,,,,,
5/1/2023 12:00:00 AM,SFO,"San Francisco, CA",California,SLC,"Salt Lake City, UT",Utah,1443,-7.00,1732,-18.00,0.00,0.00,88.00,599.00,,,,,,,
