FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
8/27/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,TWF,"Twin Falls, ID",Idaho,2245,-5.00,2331,-12.00,0.00,0.00,30.00,175.00,,,,,,,
8/27/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,1114,-1.00,1218,-10.00,0.00,0.00,47.00,273.00,,,,,,,
8/27/2023 12:00:00 AM,SLC,"Salt Lake City, UT",Utah,WYS,"West Yellowstone, MT",Montana,1512,-8.00,1623,-7.00,0.00,0.00,50.00,273.00,,,,,,,
8/27/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0751,-13.00,0.00,0.00,68.00,532.00,,,,,,,
8/27/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1006,1.00,1234,-6.00,0.00,0.00,70.00,532.00,,,,,,,
8/27/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1034,-1.00,1257,-13.00,0.00,0.00,70.00,532.00,,,,,,,
8/27/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1233,-3.00,1508,-8.00,0.00,0.00,72.00,532.00,,,,,,,
8/27/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1932,126.00,2159,114.00,0.00,0.00,70.00,532.00,0.00,0.00,0.00,0.00,114.00,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,1458,1121.00,1729,1111.00,0.00,0.00,78.00,565.00,37.00,0.00,0.00,0.00,1074.00,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0746,1.00,1045,0.00,0.00,0.00,82.00,588.00,,,,,,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1031,33.00,1316,28.00,0.00,0.00,82.00,588.00,9.00,0.00,0.00,0.00,19.00,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1339,-1.00,1636,6.00,0.00,0.00,80.00,588.00,,,,,,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1704,-6.00,1941,-17.00,0.00,0.00,84.00,588.00,,,,,,,
8/27/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1903,-16.00,2151,-18.00,0.00,0.00,84.00,588.00,,,,,,,
8/27/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0740,-5.00,0944,-15.00,0.00,0.00,162.00,1156.00,,,,,,,
8/27/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1408,-14.00,1623,-7.00,0.00,0.00,174.00,1156.00,,,,,,,
8/27/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1825,-7.00,2021,-18.00,0.00,0.00,158.00,1156.00,,,,,,,
8/27/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0724,-6.00,0809,-18.00,0.00,0.00,35.00,222.00,,,,,,,
8/27/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1358,-9.00,0.00,0.00,43.00,222.00,,,,,,,
8/27/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0706,-3.00,0922,-21.00,0.00,0.00,240.00,1888.00,,,,,,,
8/27/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0808,-12.00,0945,-19.00,0.00,0.00,137.00,926.00,,,,,,,
8/27/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1839,-2.00,2016,-8.00,0.00,0.00,141.00,926.00,,,,,,,
8/27/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0602,-2.00,0838,-16.00,0.00,0.00,86.00,601.00,,,,,,,
8/27/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1122,-10.00,1422,-1.00,0.00,0.00,92.00,601.00,,,,,,,
8/27/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1659,-13.00,1949,-16.00,0.00,0.00,89.00,601.00,,,,,,,
8/27/2023 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0619,-11.00,0709,-15.00,0.00,0.00,35.00,175.00,,,,,,,
8/27/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1052,1.00,1200,-6.00,0.00,0.00,47.00,259.00,,,,,,,
8/27/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1824,25.00,1938,17.00,0.00,0.00,50.00,259.00,0.00,17.00,0.00,0.00,0.00,,
8/27/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1309,0.00,1410,-9.00,0.00,0.00,49.00,273.00,,,,,,,
8/27/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,2019,151.00,2123,148.00,0.00,0.00,45.00,273.00,148.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0513,-17.00,0637,-26.00,0.00,0.00,71.00,493.00,,,,,,,
8/28/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1142,-8.00,1312,-18.00,0.00,0.00,75.00,493.00,,,,,,,
8/28/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1756,-9.00,1939,-7.00,0.00,0.00,75.00,493.00,,,,,,,
8/28/2023 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2353,-2.00,0653,22.00,0.00,0.00,277.00,2125.00,0.00,0.00,22.00,0.00,0.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0815,0.00,1006,-15.00,0.00,0.00,210.00,1590.00,,,,,,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1030,-1.00,1218,-12.00,0.00,0.00,210.00,1590.00,,,,,,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1211,9.00,1359,0.00,0.00,0.00,206.00,1590.00,,,,,,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1311,2.00,1508,-2.00,0.00,0.00,208.00,1590.00,,,,,,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1505,59.00,1640,35.00,0.00,0.00,201.00,1590.00,35.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1612,42.00,1813,35.00,0.00,0.00,211.00,1590.00,35.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1916,79.00,2158,120.00,0.00,0.00,216.00,1590.00,0.00,68.00,41.00,0.00,11.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2034,39.00,2224,27.00,0.00,0.00,208.00,1590.00,0.00,5.00,0.00,0.00,22.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2246,78.00,0051,76.00,0.00,0.00,213.00,1590.00,58.00,0.00,0.00,0.00,18.00,,
8/28/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2336,42.00,0132,33.00,0.00,0.00,212.00,1590.00,9.00,0.00,0.00,0.00,24.00,,
8/28/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0508,-12.00,0653,-18.00,0.00,0.00,148.00,1086.00,,,,,,,
8/28/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0754,-6.00,0937,-18.00,0.00,0.00,145.00,1086.00,,,,,,,
8/28/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1253,0.00,1441,-10.00,0.00,0.00,143.00,1086.00,,,,,,,
8/28/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1259,-6.00,1449,-1.00,0.00,0.00,144.00,1086.00,,,,,,,
8/28/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1915,-8.00,2101,-17.00,0.00,0.00,145.00,1086.00,,,,,,,
8/28/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0859,8.00,1124,6.00,0.00,0.00,63.00,477.00,,,,,,,
8/28/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,2005,23.00,2235,26.00,0.00,0.00,67.00,477.00,0.00,0.00,8.00,0.00,18.00,,
8/28/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,,,,,1.00,0.00,,387.00,,,,,,,
8/28/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1220,-10.00,1340,-18.00,0.00,0.00,61.00,387.00,,,,,,,
8/28/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1818,-6.00,1932,-17.00,0.00,0.00,60.00,387.00,,,,,,,
8/28/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,PVU,"Provo, UT",Utah,1343,21.00,1611,3.00,0.00,0.00,184.00,1388.00,,,,,,,
8/28/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0719,-1.00,0940,-15.00,0.00,0.00,185.00,1404.00,,,,,,,
8/28/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1951,21.00,2216,12.00,0.00,0.00,182.00,1404.00,,,,,,,
8/28/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0630,20.00,0734,15.00,0.00,0.00,40.00,290.00,15.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1152,-4.00,1256,-12.00,0.00,0.00,45.00,290.00,,,,,,,
8/28/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1317,-7.00,1427,-9.00,0.00,0.00,46.00,290.00,,,,,,,
8/28/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1822,-9.00,1933,-9.00,0.00,0.00,49.00,290.00,,,,,,,
8/28/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0621,-9.00,0923,-29.00,0.00,0.00,277.00,2105.00,,,,,,,
8/28/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1029,4.00,1345,-2.00,0.00,0.00,285.00,2105.00,,,,,,,
8/28/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1751,61.00,2052,33.00,0.00,0.00,283.00,2105.00,33.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1847,52.00,2139,5.00,0.00,0.00,269.00,2105.00,,,,,,,
8/28/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0601,-8.00,0657,-29.00,0.00,0.00,48.00,358.00,,,,,,,
8/28/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1811,-17.00,1922,-28.00,0.00,0.00,56.00,358.00,,,,,,,
8/28/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0655,-5.00,0941,-21.00,0.00,0.00,89.00,574.00,,,,,,,
8/28/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0944,-5.00,1224,-19.00,0.00,0.00,85.00,574.00,,,,,,,
8/28/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1243,-7.00,1517,-13.00,0.00,0.00,78.00,574.00,,,,,,,
8/28/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1657,-6.00,1955,-3.00,0.00,0.00,87.00,574.00,,,,,,,
8/28/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0716,-4.00,1005,8.00,0.00,0.00,251.00,1865.00,,,,,,,
8/28/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0603,-7.00,0709,-17.00,0.00,0.00,50.00,347.00,,,,,,,
8/28/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0820,-10.00,0947,-10.00,0.00,0.00,54.00,347.00,,,,,,,
8/28/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1311,-8.00,1425,-15.00,0.00,0.00,54.00,347.00,,,,,,,
8/28/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1850,-9.00,2006,-10.00,0.00,0.00,56.00,347.00,,,,,,,
8/28/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1154,-10.00,1254,-13.00,0.00,0.00,39.00,221.00,,,,,,,
8/28/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1901,-10.00,1950,-29.00,0.00,0.00,38.00,221.00,,,,,,,
8/28/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0714,-1.00,0930,-17.00,0.00,0.00,231.00,1727.00,,,,,,,
8/28/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1920,18.00,2138,3.00,0.00,0.00,228.00,1727.00,,,,,,,
8/28/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2135,56.00,0017,79.00,0.00,0.00,248.00,1727.00,0.00,0.00,23.00,0.00,56.00,,
8/28/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1358,-2.00,1520,1.00,0.00,0.00,51.00,283.00,,,,,,,
8/28/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1312,-6.00,1412,-10.00,0.00,0.00,33.00,183.00,,,,,,,
8/28/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0817,-13.00,1019,-5.00,0.00,0.00,93.00,411.00,,,,,,,
8/28/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1355,156.00,1517,158.00,0.00,0.00,60.00,320.00,158.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0756,-4.00,0926,-17.00,0.00,0.00,195.00,1450.00,,,,,,,
8/28/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1938,-7.00,2107,-22.00,0.00,0.00,191.00,1450.00,,,,,,,
8/28/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0020,160.00,0150,150.00,0.00,0.00,136.00,999.00,0.00,0.00,0.00,0.00,150.00,,
8/28/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0957,-8.00,1132,-18.00,0.00,0.00,134.00,999.00,,,,,,,
8/28/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,2022,192.00,2317,195.00,0.00,0.00,249.00,1851.00,192.00,0.00,3.00,0.00,0.00,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1221,9.00,1330,6.00,0.00,0.00,49.00,283.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1511,-4.00,1653,-8.00,0.00,0.00,84.00,517.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2047,22.00,2231,20.00,0.00,0.00,75.00,517.00,20.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0519,-6.00,0642,-17.00,0.00,0.00,65.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0525,-5.00,0645,-15.00,0.00,0.00,67.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0735,35.00,0854,29.00,0.00,0.00,63.00,391.00,29.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0802,-4.00,0925,-7.00,0.00,0.00,65.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0843,-2.00,1010,-5.00,0.00,0.00,63.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0847,-3.00,1007,-18.00,0.00,0.00,65.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1110,15.00,1227,2.00,0.00,0.00,59.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1137,12.00,1255,-3.00,0.00,0.00,59.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1237,-3.00,1357,-16.00,0.00,0.00,62.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1351,-4.00,1519,-16.00,0.00,0.00,60.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1438,-8.00,1612,-10.00,0.00,0.00,76.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1453,-8.00,1615,-17.00,0.00,0.00,61.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1454,4.00,1611,-9.00,0.00,0.00,59.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1553,-5.00,1726,-12.00,0.00,0.00,63.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1606,1.00,1730,-10.00,0.00,0.00,59.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1727,7.00,1842,-13.00,0.00,0.00,60.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1736,-4.00,1902,-20.00,0.00,0.00,64.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1901,-1.00,2036,-3.00,0.00,0.00,64.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1952,-4.00,2129,-5.00,0.00,0.00,59.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2039,39.00,2202,27.00,0.00,0.00,60.00,391.00,27.00,0.00,0.00,0.00,0.00,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2112,7.00,2237,-8.00,0.00,0.00,62.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2241,18.00,2359,3.00,0.00,0.00,62.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,2245,5.00,0005,-5.00,0.00,0.00,64.00,391.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,0900,-6.00,0959,-16.00,0.00,0.00,44.00,259.00,,,,,,,
8/28/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,VEL,"Vernal, UT",Utah,1402,2.00,1504,-5.00,0.00,0.00,44.00,259.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0750,-5.00,0922,-17.00,0.00,0.00,135.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,0946,41.00,1120,23.00,0.00,0.00,132.00,989.00,3.00,0.00,0.00,0.00,20.00,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1150,20.00,1321,7.00,0.00,0.00,130.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1245,-6.00,1444,4.00,0.00,0.00,133.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1411,41.00,1540,27.00,0.00,0.00,130.00,989.00,0.00,0.00,0.00,0.00,27.00,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1438,-2.00,1623,-2.00,0.00,0.00,136.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1711,3.00,1857,4.00,0.00,0.00,136.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,1844,17.00,2018,4.00,0.00,0.00,133.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2239,92.00,0030,93.00,0.00,0.00,143.00,989.00,0.00,0.00,1.00,0.00,92.00,,
8/28/2023 12:00:00 AM,DFW,"Dallas/Fort Worth, TX",Texas,SLC,"Salt Lake City, UT",Utah,2240,4.00,0026,6.00,0.00,0.00,136.00,989.00,,,,,,,
8/28/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0637,-3.00,0819,-12.00,0.00,0.00,204.00,1481.00,,,,,,,
8/28/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,0824,-1.00,1014,-6.00,0.00,0.00,198.00,1481.00,,,,,,,
8/28/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1222,2.00,1358,-13.00,0.00,0.00,197.00,1481.00,,,,,,,
8/28/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,1757,7.00,1927,-10.00,0.00,0.00,194.00,1481.00,,,,,,,
8/28/2023 12:00:00 AM,DTW,"Detroit, MI",Michigan,SLC,"Salt Lake City, UT",Utah,2019,-1.00,2158,-16.00,0.00,0.00,195.00,1481.00,,,,,,,
8/28/2023 12:00:00 AM,EKO,"Elko, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1421,-10.00,1615,-24.00,0.00,0.00,36.00,200.00,,,,,,,
8/28/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0554,-4.00,0849,-5.00,0.00,0.00,93.00,618.00,,,,,,,
8/28/2023 12:00:00 AM,EUG,"Eugene, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1345,-5.00,1627,-12.00,0.00,0.00,86.00,618.00,,,,,,,
8/28/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0718,-1.00,1007,-13.00,0.00,0.00,262.00,1969.00,,,,,,,
8/28/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,0841,51.00,1145,35.00,0.00,0.00,268.00,1969.00,6.00,0.00,1.00,0.00,28.00,,
8/28/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,1838,-2.00,2122,-31.00,0.00,0.00,258.00,1969.00,,,,,,,
8/28/2023 12:00:00 AM,EWR,"Newark, NJ",New Jersey,SLC,"Salt Lake City, UT",Utah,2056,8.00,2341,-16.00,0.00,0.00,266.00,1969.00,,,,,,,
8/28/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,0610,-2.00,0839,-14.00,0.00,0.00,73.00,501.00,,,,,,,
8/28/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1240,-9.00,1527,-2.00,0.00,0.00,88.00,501.00,,,,,,,
8/28/2023 12:00:00 AM,FAT,"Fresno, CA",California,SLC,"Salt Lake City, UT",Utah,1715,-10.00,1945,-18.00,0.00,0.00,76.00,501.00,,,,,,,
8/28/2023 12:00:00 AM,FCA,"Kalispell, MT",Montana,SLC,"Salt Lake City, UT",Utah,0523,-2.00,0653,-9.00,0.00,0.00,69.00,531.00,,,,,,,
