FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
7/1/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1245,-4.00,1517,-7.00,0.00,0.00,73.00,532.00,,,,,,,
7/1/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1731,9.00,2003,-4.00,0.00,0.00,73.00,532.00,,,,,,,
7/1/2023 12:00:00 AM,SMF,"Sacramento, CA",California,SLC,"Salt Lake City, UT",Utah,1938,29.00,2212,20.00,0.00,0.00,74.00,532.00,9.00,0.00,0.00,0.00,11.00,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,PVU,"Provo, UT",Utah,1525,-4.00,1802,-6.00,0.00,0.00,82.00,565.00,,,,,,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,0659,-6.00,0953,-9.00,0.00,0.00,88.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1054,53.00,1348,58.00,0.00,0.00,86.00,588.00,0.00,0.00,5.00,0.00,53.00,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1327,2.00,1622,7.00,0.00,0.00,87.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1712,7.00,1951,-2.00,0.00,0.00,84.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,SNA,"Santa Ana, CA",California,SLC,"Salt Lake City, UT",Utah,1858,-9.00,2143,-14.00,0.00,0.00,84.00,588.00,,,,,,,
7/1/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0748,-7.00,0946,-24.00,0.00,0.00,159.00,1156.00,,,,,,,
7/1/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1413,-7.00,1609,-19.00,0.00,0.00,162.00,1156.00,,,,,,,
7/1/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1718,163.00,1920,155.00,0.00,0.00,162.00,1156.00,0.00,139.00,0.00,0.00,16.00,,
7/1/2023 12:00:00 AM,STL,"St. Louis, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1850,-9.00,2109,0.00,0.00,0.00,169.00,1156.00,,,,,,,
7/1/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0725,-5.00,0809,-20.00,0.00,0.00,34.00,222.00,,,,,,,
7/1/2023 12:00:00 AM,SUN,"Sun Valley/Hailey/Ketchum, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1300,0.00,1409,7.00,0.00,0.00,40.00,222.00,,,,,,,
7/1/2023 12:00:00 AM,TPA,"Tampa, FL",Florida,SLC,"Salt Lake City, UT",Utah,0709,0.00,0926,-16.00,0.00,0.00,241.00,1888.00,,,,,,,
7/1/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,0817,-3.00,0950,-21.00,0.00,0.00,136.00,926.00,,,,,,,
7/1/2023 12:00:00 AM,TUL,"Tulsa, OK",Oklahoma,SLC,"Salt Lake City, UT",Utah,1834,-6.00,2018,-10.00,0.00,0.00,137.00,926.00,,,,,,,
7/1/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,0559,-7.00,0841,-14.00,0.00,0.00,86.00,601.00,,,,,,,
7/1/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1125,-10.00,1414,-11.00,0.00,0.00,88.00,601.00,,,,,,,
7/1/2023 12:00:00 AM,TUS,"Tucson, AZ",Arizona,SLC,"Salt Lake City, UT",Utah,1714,-9.00,1952,-23.00,0.00,0.00,84.00,601.00,,,,,,,
7/1/2023 12:00:00 AM,TWF,"Twin Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0627,-3.00,0710,-14.00,0.00,0.00,34.00,175.00,,,,,,,
7/1/2023 12:00:00 AM,VEL,"Vernal, UT",Utah,DEN,"Denver, CO",Colorado,1037,-14.00,1202,-4.00,0.00,0.00,44.00,259.00,,,,,,,
7/1/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1308,-1.00,1408,-15.00,0.00,0.00,47.00,273.00,,,,,,,
7/1/2023 12:00:00 AM,WYS,"West Yellowstone, MT",Montana,SLC,"Salt Lake City, UT",Utah,1730,-18.00,1842,-17.00,0.00,0.00,50.00,273.00,,,,,,,
7/2/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,0523,-7.00,0651,-13.00,0.00,0.00,74.00,493.00,,,,,,,
7/2/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1144,-6.00,1314,-18.00,0.00,0.00,74.00,493.00,,,,,,,
7/2/2023 12:00:00 AM,ABQ,"Albuquerque, NM",New Mexico,SLC,"Salt Lake City, UT",Utah,1755,-10.00,1929,-19.00,0.00,0.00,71.00,493.00,,,,,,,
7/2/2023 12:00:00 AM,ANC,"Anchorage, AK",Alaska,SLC,"Salt Lake City, UT",Utah,2345,0.00,0559,-27.00,0.00,0.00,238.00,2125.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,0814,-6.00,1011,-9.00,0.00,0.00,212.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1029,0.00,1220,-8.00,0.00,0.00,211.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1155,-5.00,1341,-17.00,0.00,0.00,209.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1406,-1.00,1601,-6.00,0.00,0.00,208.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1524,16.00,1713,3.00,0.00,0.00,210.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,1744,-2.00,1938,-13.00,0.00,0.00,215.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2137,7.00,2322,-11.00,0.00,0.00,209.00,1590.00,,,,,,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2215,140.00,0009,129.00,0.00,0.00,211.00,1590.00,129.00,0.00,0.00,0.00,0.00,,
7/2/2023 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2347,53.00,0142,47.00,0.00,0.00,209.00,1590.00,35.00,12.00,0.00,0.00,0.00,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,PVU,"Provo, UT",Utah,1219,37.00,1400,38.00,0.00,0.00,142.00,1051.00,37.00,0.00,1.00,0.00,0.00,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0516,-9.00,0701,-18.00,0.00,0.00,145.00,1086.00,,,,,,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0828,-7.00,1012,-18.00,0.00,0.00,147.00,1086.00,,,,,,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1223,-7.00,1405,-21.00,0.00,0.00,144.00,1086.00,,,,,,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1906,26.00,2053,28.00,0.00,0.00,143.00,1086.00,0.00,0.00,2.00,0.00,26.00,,
7/2/2023 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1911,-12.00,2111,-8.00,0.00,0.00,140.00,1086.00,,,,,,,
7/2/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1022,61.00,1247,58.00,0.00,0.00,64.00,477.00,58.00,0.00,0.00,0.00,0.00,,
7/2/2023 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1939,73.00,2211,77.00,0.00,0.00,70.00,477.00,7.00,0.00,8.00,0.00,62.00,,
7/2/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0520,-10.00,0635,-17.00,0.00,0.00,56.00,387.00,,,,,,,
7/2/2023 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1315,-4.00,1439,-11.00,0.00,0.00,63.00,387.00,,,,,,,
7/2/2023 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0717,-3.00,0939,-16.00,0.00,0.00,186.00,1404.00,,,,,,,
7/2/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0611,1.00,0711,-10.00,0.00,0.00,41.00,290.00,,,,,,,
7/2/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1147,-9.00,1249,-19.00,0.00,0.00,47.00,290.00,,,,,,,
7/2/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1446,82.00,1550,73.00,0.00,0.00,48.00,290.00,0.00,0.00,0.00,0.00,73.00,,
7/2/2023 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1813,14.00,1910,-5.00,0.00,0.00,43.00,290.00,,,,,,,
7/2/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0625,-5.00,0932,-30.00,0.00,0.00,274.00,2105.00,,,,,,,
7/2/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0755,-5.00,1059,-30.00,0.00,0.00,277.00,2105.00,,,,,,,
7/2/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1007,-3.00,1314,-20.00,0.00,0.00,278.00,2105.00,,,,,,,
7/2/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1738,68.00,2059,60.00,0.00,0.00,281.00,2105.00,60.00,0.00,0.00,0.00,0.00,,
7/2/2023 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1824,13.00,2137,-8.00,0.00,0.00,277.00,2105.00,,,,,,,
7/2/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0601,-8.00,0700,-27.00,0.00,0.00,49.00,358.00,,,,,,,
7/2/2023 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1802,-26.00,1914,-35.00,0.00,0.00,58.00,358.00,,,,,,,
7/2/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0715,15.00,1007,2.00,0.00,0.00,86.00,574.00,,,,,,,
7/2/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0954,0.00,1238,-11.00,0.00,0.00,84.00,574.00,,,,,,,
7/2/2023 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1718,15.00,2002,4.00,0.00,0.00,83.00,574.00,,,,,,,
7/2/2023 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,0746,36.00,1009,21.00,0.00,0.00,247.00,1865.00,2.00,0.00,0.00,0.00,19.00,,
7/2/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0612,-3.00,0716,-15.00,0.00,0.00,49.00,347.00,,,,,,,
7/2/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0828,-2.00,0939,-18.00,0.00,0.00,53.00,347.00,,,,,,,
7/2/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1312,-3.00,1425,-12.00,0.00,0.00,56.00,347.00,,,,,,,
7/2/2023 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1851,13.00,2013,14.00,0.00,0.00,55.00,347.00,,,,,,,
7/2/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1210,0.00,1301,-9.00,0.00,0.00,38.00,221.00,,,,,,,
7/2/2023 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1858,-13.00,1947,-30.00,0.00,0.00,37.00,221.00,,,,,,,
7/2/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0743,18.00,1001,12.00,0.00,0.00,231.00,1727.00,,,,,,,
7/2/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0904,0.00,1107,-16.00,0.00,0.00,224.00,1727.00,,,,,,,
7/2/2023 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,1911,16.00,2138,21.00,0.00,0.00,235.00,1727.00,3.00,0.00,5.00,0.00,13.00,,
7/2/2023 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1352,-14.00,1520,-5.00,0.00,0.00,50.00,283.00,,,,,,,
7/2/2023 12:00:00 AM,CNY,"Moab, UT",Utah,SLC,"Salt Lake City, UT",Utah,1305,-13.00,1418,-5.00,0.00,0.00,34.00,183.00,,,,,,,
7/2/2023 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0820,-10.00,0953,-39.00,0.00,0.00,74.00,411.00,,,,,,,
7/2/2023 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,1115,-4.00,1220,-20.00,0.00,0.00,50.00,320.00,,,,,,,
7/2/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0756,-4.00,0926,-19.00,0.00,0.00,188.00,1450.00,,,,,,,
7/2/2023 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,1956,11.00,2115,-18.00,0.00,0.00,182.00,1450.00,,,,,,,
7/2/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,0827,-3.00,1006,-9.00,0.00,0.00,145.00,999.00,,,,,,,
7/2/2023 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,1949,9.00,2140,25.00,0.00,0.00,152.00,999.00,0.00,0.00,16.00,0.00,9.00,,
7/2/2023 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1718,-1.00,1945,-18.00,0.00,0.00,246.00,1851.00,,,,,,,
7/2/2023 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1222,12.00,1335,13.00,0.00,0.00,49.00,283.00,,,,,,,
