FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
12/3/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2026,45.00,2209,17.00,0.00,0.00,199.00,1590.00,3.00,0.00,0.00,0.00,14.00,,
12/3/2021 12:00:00 AM,ATL,"Atlanta, GA",Georgia,SLC,"Salt Lake City, UT",Utah,2120,15.00,2259,-14.00,0.00,0.00,195.00,1590.00,,,,,,,
12/3/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0527,-3.00,0711,-18.00,0.00,0.00,138.00,1086.00,,,,,,,
12/3/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,0749,-6.00,0941,-17.00,0.00,0.00,139.00,1086.00,,,,,,,
12/3/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1250,15.00,1431,-4.00,0.00,0.00,138.00,1086.00,,,,,,,
12/3/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1259,-1.00,1434,-21.00,0.00,0.00,140.00,1086.00,,,,,,,
12/3/2021 12:00:00 AM,AUS,"Austin, TX",Texas,SLC,"Salt Lake City, UT",Utah,1931,-9.00,2119,-21.00,0.00,0.00,148.00,1086.00,,,,,,,
12/3/2021 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,0601,1.00,0726,-3.00,0.00,0.00,68.00,477.00,,,,,,,
12/3/2021 12:00:00 AM,AZA,"Phoenix, AZ",Arizona,PVU,"Provo, UT",Utah,1508,14.00,1639,16.00,0.00,0.00,69.00,477.00,14.00,0.00,2.00,0.00,0.00,,
12/3/2021 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,0557,-3.00,0720,-5.00,0.00,0.00,63.00,387.00,,,,,,,
12/3/2021 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1214,-2.00,1333,-11.00,0.00,0.00,64.00,387.00,,,,,,,
12/3/2021 12:00:00 AM,BIL,"Billings, MT",Montana,SLC,"Salt Lake City, UT",Utah,1825,-3.00,1955,-8.00,0.00,0.00,63.00,387.00,,,,,,,
12/3/2021 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0725,-7.00,1000,-27.00,0.00,0.00,187.00,1404.00,,,,,,,
12/3/2021 12:00:00 AM,BNA,"Nashville, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,1910,-9.00,2124,-41.00,0.00,0.00,179.00,1404.00,,,,,,,
12/3/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0713,-6.00,0.00,0.00,46.00,290.00,,,,,,,
12/3/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1141,-1.00,1249,-1.00,0.00,0.00,49.00,290.00,,,,,,,
12/3/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1321,8.00,1428,9.00,0.00,0.00,47.00,290.00,,,,,,,
12/3/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1538,-1.00,1642,-8.00,0.00,0.00,48.00,290.00,,,,,,,
12/3/2021 12:00:00 AM,BOI,"Boise, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1932,-6.00,2055,-4.00,0.00,0.00,47.00,290.00,,,,,,,
12/3/2021 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,0609,-6.00,0947,0.00,0.00,0.00,307.00,2105.00,,,,,,,
12/3/2021 12:00:00 AM,BOS,"Boston, MA",Massachusetts,SLC,"Salt Lake City, UT",Utah,1826,36.00,2201,35.00,0.00,0.00,298.00,2105.00,35.00,0.00,0.00,0.00,0.00,,
12/3/2021 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,0712,-3.00,0838,1.00,0.00,0.00,56.00,358.00,,,,,,,
12/3/2021 12:00:00 AM,BTM,"Butte, MT",Montana,SLC,"Salt Lake City, UT",Utah,1131,-7.00,1240,-19.00,0.00,0.00,57.00,358.00,,,,,,,
12/3/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0705,-5.00,0953,-15.00,0.00,0.00,85.00,574.00,,,,,,,
12/3/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1244,-8.00,0.00,0.00,85.00,574.00,,,,,,,
12/3/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1046,-4.00,1326,-14.00,0.00,0.00,82.00,574.00,,,,,,,
12/3/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1313,-7.00,1622,10.00,0.00,0.00,88.00,574.00,,,,,,,
12/3/2021 12:00:00 AM,BUR,"Burbank, CA",California,SLC,"Salt Lake City, UT",Utah,1904,-8.00,2144,-21.00,0.00,0.00,83.00,574.00,,,,,,,
12/3/2021 12:00:00 AM,BWI,"Baltimore, MD",Maryland,SLC,"Salt Lake City, UT",Utah,1814,-6.00,2043,-22.00,0.00,0.00,251.00,1865.00,,,,,,,
12/3/2021 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,0603,-5.00,0714,-20.00,0.00,0.00,55.00,347.00,,,,,,,
12/3/2021 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1310,-5.00,1434,1.00,0.00,0.00,59.00,347.00,,,,,,,
12/3/2021 12:00:00 AM,BZN,"Bozeman, MT",Montana,SLC,"Salt Lake City, UT",Utah,1817,-8.00,1940,-13.00,0.00,0.00,58.00,347.00,,,,,,,
12/3/2021 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,0722,-8.00,0830,-22.00,0.00,0.00,38.00,221.00,,,,,,,
12/3/2021 12:00:00 AM,CDC,"Cedar City, UT",Utah,SLC,"Salt Lake City, UT",Utah,1137,-3.00,1224,-34.00,0.00,0.00,38.00,221.00,,,,,,,
12/3/2021 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,0650,-5.00,0910,-26.00,0.00,0.00,236.00,1727.00,,,,,,,
12/3/2021 12:00:00 AM,CLT,"Charlotte, NC",North Carolina,SLC,"Salt Lake City, UT",Utah,2040,-9.00,2249,-35.00,0.00,0.00,224.00,1727.00,,,,,,,
12/3/2021 12:00:00 AM,CNY,"Moab, UT",Utah,DEN,"Denver, CO",Colorado,1507,-8.00,1630,-5.00,0.00,0.00,52.00,283.00,,,,,,,
12/3/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0811,-14.00,1005,-12.00,0.00,0.00,70.00,411.00,,,,,,,
12/3/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1217,-13.00,1354,-26.00,0.00,0.00,70.00,411.00,,,,,,,
12/3/2021 12:00:00 AM,COS,"Colorado Springs, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1756,-4.00,1927,-24.00,0.00,0.00,74.00,411.00,,,,,,,
12/3/2021 12:00:00 AM,CPR,"Casper, WY",Wyoming,SLC,"Salt Lake City, UT",Utah,0717,-8.00,0849,-4.00,0.00,0.00,61.00,320.00,,,,,,,
12/3/2021 12:00:00 AM,CVG,"Cincinnati, OH",Kentucky,SLC,"Salt Lake City, UT",Utah,0818,-7.00,1002,-21.00,0.00,0.00,208.00,1450.00,,,,,,,
12/3/2021 12:00:00 AM,DAL,"Dallas, TX",Texas,SLC,"Salt Lake City, UT",Utah,2100,20.00,2230,0.00,0.00,0.00,134.00,999.00,,,,,,,
12/3/2021 12:00:00 AM,DCA,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,1705,-5.00,1928,-36.00,0.00,0.00,240.00,1851.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,CNY,"Moab, UT",Utah,1321,-4.00,1425,-16.00,0.00,0.00,42.00,283.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,1208,-2.00,1355,-4.00,0.00,0.00,88.00,517.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SGU,"St. George, UT",Utah,2027,7.00,2158,-12.00,0.00,0.00,73.00,517.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0544,-6.00,0703,-32.00,0.00,0.00,62.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0556,-4.00,0720,-20.00,0.00,0.00,59.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0634,19.00,0756,-3.00,0.00,0.00,59.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0740,-5.00,0857,-23.00,0.00,0.00,58.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0758,-7.00,0926,-19.00,0.00,0.00,58.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,0812,-7.00,0941,-18.00,0.00,0.00,58.00,391.00,,,,,,,
12/3/2021 12:00:00 AM,DEN,"Denver, CO",Colorado,SLC,"Salt Lake City, UT",Utah,1115,0.00,1243,-12.00,0.00,0.00,60.00,391.00,,,,,,,
